date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-22,8476,台境*,listed,243,258,7158,-16,7,10,94,-6,9,TWSE
2026-01-22,8478,東哥遊艇,listed,6,25,1075,-19,0,5,0,-5,0,TWSE
2026-01-22,8481,政伸,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-01-22,8482,商億-KY,listed,0,0,224,0,0,0,0,0,0,TWSE
2026-01-22,8487,愛爾達-創,listed,2,1,3,1,0,0,0,0,0,TWSE
2026-01-22,8488,吉源-KY,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-01-22,8499,鼎炫-KY,listed,19,8,572,11,0,0,7,0,0,TWSE
2026-01-22,8926,台汽電,listed,347,22,2478,325,0,2,1,-2,5,TWSE
2026-01-22,8940,新天地,listed,3,2,88,1,0,0,0,0,0,TWSE
2026-01-22,8996,高力,listed,14,203,4930,-190,3,8,730,-5,1,TWSE
2026-01-22,9103,美德醫療-DR,listed,35,2,3530,31,1,0,11,1,0,TWSE
2026-01-22,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,9105,泰金寶-DR,listed,1038,2334,51706,-1311,35,48,196,-13,13,TWSE
2026-01-22,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,912000,晨訊科-DR,listed,92,1278,4985,-1186,53,0,59,53,0,TWSE
2026-01-22,9136,巨騰-DR,listed,45,2,9458,43,0,0,67,0,0,TWSE
2026-01-22,9802,鈺齊-KY,listed,11,43,3354,-37,0,0,20,0,0,TWSE
2026-01-22,9902,台火,listed,6,29,2862,-25,0,0,18,0,0,TWSE
2026-01-22,9904,寶成,listed,214,83,15507,128,3,0,89,3,1,TWSE
2026-01-22,9905,大華,listed,3,5,160,-2,0,0,0,0,0,TWSE
2026-01-22,9906,欣巴巴,listed,4,0,525,2,0,0,45,0,0,TWSE
2026-01-22,9907,統一實,listed,62,81,4827,-19,0,0,0,0,0,TWSE
2026-01-22,9908,大台北,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-01-22,9910,豐泰,listed,56,7,753,48,0,0,0,0,0,TWSE
2026-01-22,9911,櫻花,listed,1,4,395,-3,0,0,0,0,0,TWSE
2026-01-22,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,9914,美利達,listed,147,71,3140,76,0,1,147,-1,0,TWSE
2026-01-22,9917,中保科,listed,4,0,104,4,0,0,0,0,0,TWSE
2026-01-22,9918,欣天然,listed,0,0,123,0,0,0,0,0,0,TWSE
2026-01-22,9919,康那香,listed,0,5,10194,-5,0,2,2,-2,0,TWSE
2026-01-22,9921,巨大,listed,36,24,1588,11,7,0,91,7,1,TWSE
2026-01-22,9924,福興,listed,9,0,653,9,0,0,0,0,0,TWSE
2026-01-22,9925,新保,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-01-22,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-01-22,9927,泰銘,listed,0,1,69,-1,0,0,0,0,0,TWSE
2026-01-22,9928,中視,listed,0,2,309,-2,0,0,0,0,0,TWSE
2026-01-22,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-01-22,9931,欣高,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-01-22,9933,中鼎,listed,49,107,4402,-58,0,0,9,0,0,TWSE
2026-01-22,9934,成霖,listed,80,48,5115,32,0,6,1,-6,0,TWSE
2026-01-22,9935,慶豐富,listed,13,0,1391,13,0,0,4,0,0,TWSE
2026-01-22,9937,全國,listed,0,10,185,-10,0,0,0,0,0,TWSE
2026-01-22,9938,百和,listed,55,38,3381,16,2,0,7,2,0,TWSE
2026-01-22,9939,宏全,listed,11,5,747,6,0,0,3,0,0,TWSE
2026-01-22,9940,信義,listed,0,5,704,-7,0,0,0,0,0,TWSE
2026-01-22,9941,裕融,listed,3,8,1346,-19,0,0,4,0,0,TWSE
2026-01-22,9942,茂順,listed,1,5,148,-4,0,0,0,0,0,TWSE
2026-01-22,9943,好樂迪,listed,0,0,75,0,0,0,0,0,0,TWSE
2026-01-22,9944,新麗,listed,26,19,5868,7,0,0,0,0,0,TWSE
2026-01-22,9945,潤泰新,listed,155,135,24839,10,4,0,16,4,0,TWSE
2026-01-22,9946,三發地產,listed,12,32,2217,-30,0,0,0,0,0,TWSE
2026-01-22,9955,佳龍,listed,462,498,1725,-37,4,3,169,0,2,TWSE
2026-01-22,9958,世紀鋼,listed,113,44,13971,62,0,1,66,-1,0,TWSE
