date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-06,8478,東哥遊艇,listed,13,12,1198,0,0,0,21,0,0,TWSE
2026-01-06,8481,政伸,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-01-06,8482,商億-KY,listed,10,3,239,7,0,0,0,0,0,TWSE
2026-01-06,8487,愛爾達-創,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-01-06,8488,吉源-KY,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-01-06,8499,鼎炫-KY,listed,30,21,569,9,0,0,9,0,0,TWSE
2026-01-06,8926,台汽電,listed,12,35,2129,-23,0,0,1,0,0,TWSE
2026-01-06,8940,新天地,listed,10,22,69,-12,0,0,0,0,0,TWSE
2026-01-06,8996,高力,listed,1115,469,7094,646,12,34,561,-32,8,TWSE
2026-01-06,9103,美德醫療-DR,listed,8,46,3090,-38,0,0,10,0,0,TWSE
2026-01-06,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,9105,泰金寶-DR,listed,483,757,54615,-275,810,0,943,810,18,TWSE
2026-01-06,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,912000,晨訊科-DR,listed,13,0,5881,-7,0,0,0,0,0,TWSE
2026-01-06,9136,巨騰-DR,listed,40,35,9062,-15,0,0,137,0,0,TWSE
2026-01-06,9802,鈺齊-KY,listed,61,33,3189,28,0,0,27,0,0,TWSE
2026-01-06,9902,台火,listed,10,1,3020,9,0,0,1,0,0,TWSE
2026-01-06,9904,寶成,listed,113,146,16447,-83,0,43,36,-43,0,TWSE
2026-01-06,9905,大華,listed,2,0,110,2,0,0,0,0,0,TWSE
2026-01-06,9906,欣巴巴,listed,9,5,526,4,0,0,46,0,0,TWSE
2026-01-06,9907,統一實,listed,46,15,5688,31,0,0,1,0,0,TWSE
2026-01-06,9908,大台北,listed,0,0,40,0,0,0,0,0,0,TWSE
2026-01-06,9910,豐泰,listed,25,2,558,23,20,3,25,17,0,TWSE
2026-01-06,9911,櫻花,listed,1,0,381,1,0,0,0,0,0,TWSE
2026-01-06,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,9914,美利達,listed,7,21,3463,-15,1,0,81,1,0,TWSE
2026-01-06,9917,中保科,listed,4,0,103,4,0,0,0,0,0,TWSE
2026-01-06,9918,欣天然,listed,0,0,123,0,0,0,0,0,0,TWSE
2026-01-06,9919,康那香,listed,7,3,9647,4,0,0,27,0,0,TWSE
2026-01-06,9921,巨大,listed,45,25,1518,20,8,4,192,4,0,TWSE
2026-01-06,9924,福興,listed,2,0,602,2,0,0,0,0,0,TWSE
2026-01-06,9925,新保,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-01-06,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-01-06,9927,泰銘,listed,0,0,76,0,0,0,0,0,0,TWSE
2026-01-06,9928,中視,listed,0,4,427,-11,0,0,0,0,0,TWSE
2026-01-06,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,9930,中聯資源,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-01-06,9931,欣高,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-01-06,9933,中鼎,listed,22,14,5007,-4,0,2,20,-2,0,TWSE
2026-01-06,9934,成霖,listed,6,4,4982,2,1,0,3,1,0,TWSE
2026-01-06,9935,慶豐富,listed,0,0,1349,0,0,0,5,0,0,TWSE
2026-01-06,9937,全國,listed,1,1,401,0,0,0,0,0,0,TWSE
2026-01-06,9938,百和,listed,167,72,3391,95,0,8,9,-8,0,TWSE
2026-01-06,9939,宏全,listed,4,42,734,-38,1,0,5,1,0,TWSE
2026-01-06,9940,信義,listed,8,0,715,7,0,0,0,0,0,TWSE
2026-01-06,9941,裕融,listed,29,17,1122,12,2,2,13,0,0,TWSE
2026-01-06,9942,茂順,listed,1,0,146,1,0,0,0,0,0,TWSE
2026-01-06,9943,好樂迪,listed,0,0,89,0,0,0,0,0,0,TWSE
2026-01-06,9944,新麗,listed,10,10,5815,0,0,0,0,0,0,TWSE
2026-01-06,9945,潤泰新,listed,208,118,24271,66,0,45,13,-45,0,TWSE
2026-01-06,9946,三發地產,listed,19,2,2321,17,0,0,0,0,0,TWSE
2026-01-06,9955,佳龍,listed,22,31,1466,-9,0,2,88,-2,0,TWSE
2026-01-06,9958,世紀鋼,listed,344,106,14042,225,1,17,97,-16,0,TWSE
