date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-19,8467,波力-KY,listed,3,10,479,-7,1,0,4,1,0,TWSE
2026-01-19,8473,山林水,listed,107,128,2091,-25,4,4,165,0,1,TWSE
2026-01-19,8476,台境*,listed,777,458,7460,319,83,420,182,-337,62,TWSE
2026-01-19,8478,東哥遊艇,listed,14,62,1051,-48,4,0,24,4,0,TWSE
2026-01-19,8481,政伸,listed,0,1,10,-1,0,0,0,0,1,TWSE
2026-01-19,8482,商億-KY,listed,0,2,226,-2,0,0,0,0,0,TWSE
2026-01-19,8487,愛爾達-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-01-19,8488,吉源-KY,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-01-19,8499,鼎炫-KY,listed,49,65,571,-19,0,0,7,0,0,TWSE
2026-01-19,8926,台汽電,listed,26,63,2271,-37,0,0,1,0,0,TWSE
2026-01-19,8940,新天地,listed,18,0,85,18,0,0,0,0,0,TWSE
2026-01-19,8996,高力,listed,22,302,5181,-284,3,65,761,-68,61,TWSE
2026-01-19,9103,美德醫療-DR,listed,70,43,3479,27,0,7,20,-7,0,TWSE
2026-01-19,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,9105,泰金寶-DR,listed,3432,3743,53773,-351,201,3,1312,198,95,TWSE
2026-01-19,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,912000,晨訊科-DR,listed,40,36,5889,4,0,8,0,-8,0,TWSE
2026-01-19,9136,巨騰-DR,listed,663,570,9523,93,8,27,443,-56,0,TWSE
2026-01-19,9802,鈺齊-KY,listed,45,23,3392,18,1,0,22,1,3,TWSE
2026-01-19,9902,台火,listed,66,124,2912,-58,11,0,18,11,2,TWSE
2026-01-19,9904,寶成,listed,215,178,15337,-55,3,2,88,1,0,TWSE
2026-01-19,9905,大華,listed,23,20,159,3,0,0,0,0,0,TWSE
2026-01-19,9906,欣巴巴,listed,7,4,524,2,1,1,49,0,0,TWSE
2026-01-19,9907,統一實,listed,41,88,4931,-47,0,0,1,0,0,TWSE
2026-01-19,9908,大台北,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-01-19,9910,豐泰,listed,83,99,635,-30,0,10,0,-10,0,TWSE
2026-01-19,9911,櫻花,listed,3,0,394,3,0,0,0,0,0,TWSE
2026-01-19,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,9914,美利達,listed,339,997,2870,-658,6,0,157,6,0,TWSE
2026-01-19,9917,中保科,listed,1,1,95,0,0,0,0,0,0,TWSE
2026-01-19,9918,欣天然,listed,0,0,123,0,0,0,0,0,0,TWSE
2026-01-19,9919,康那香,listed,42,16,10189,26,0,4,4,-4,0,TWSE
2026-01-19,9921,巨大,listed,181,35,1611,140,2,0,159,2,1,TWSE
2026-01-19,9924,福興,listed,1,0,643,1,0,0,0,0,0,TWSE
2026-01-19,9925,新保,listed,0,2,45,-2,0,0,0,0,0,TWSE
2026-01-19,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-01-19,9927,泰銘,listed,2,0,90,2,0,0,0,0,0,TWSE
2026-01-19,9928,中視,listed,8,17,313,-9,0,0,0,0,0,TWSE
2026-01-19,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,9930,中聯資源,listed,0,0,27,0,0,0,0,0,0,TWSE
2026-01-19,9931,欣高,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-01-19,9933,中鼎,listed,56,191,4603,-135,1,2,10,-1,0,TWSE
2026-01-19,9934,成霖,listed,280,158,4891,122,0,0,1,0,1,TWSE
2026-01-19,9935,慶豐富,listed,37,21,1425,16,0,0,4,0,0,TWSE
2026-01-19,9937,全國,listed,1,116,217,-115,0,0,0,0,0,TWSE
2026-01-19,9938,百和,listed,126,22,3459,91,0,0,6,0,0,TWSE
2026-01-19,9939,宏全,listed,2,3,748,-1,0,0,3,0,0,TWSE
2026-01-19,9940,信義,listed,0,2,720,-3,0,0,0,0,0,TWSE
2026-01-19,9941,裕融,listed,111,61,1342,40,0,1,2,-1,0,TWSE
2026-01-19,9942,茂順,listed,1,17,141,-16,0,0,0,0,0,TWSE
2026-01-19,9943,好樂迪,listed,0,0,75,0,0,0,0,0,0,TWSE
2026-01-19,9944,新麗,listed,25,24,5826,1,0,0,0,0,0,TWSE
2026-01-19,9945,潤泰新,listed,230,106,24649,113,0,5,12,-5,0,TWSE
2026-01-19,9946,三發地產,listed,6,5,2247,-8,0,0,0,0,0,TWSE
2026-01-19,9955,佳龍,listed,339,286,2108,53,2,31,159,-29,2,TWSE
2026-01-19,9958,世紀鋼,listed,313,183,13727,111,1,240,86,-239,0,TWSE
