date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-09,8476,台境*,listed,3,2,7648,1,0,0,0,0,0,TWSE
2026-01-09,8478,東哥遊艇,listed,7,5,1162,1,0,1,20,-1,0,TWSE
2026-01-09,8481,政伸,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-01-09,8482,商億-KY,listed,1,1,229,0,0,0,0,0,0,TWSE
2026-01-09,8487,愛爾達-創,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,8488,吉源-KY,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-01-09,8499,鼎炫-KY,listed,37,24,602,13,0,0,8,0,0,TWSE
2026-01-09,8926,台汽電,listed,70,31,2144,29,0,0,1,0,0,TWSE
2026-01-09,8940,新天地,listed,4,12,62,-8,0,0,0,0,0,TWSE
2026-01-09,8996,高力,listed,1491,1635,6747,-145,287,43,812,244,26,TWSE
2026-01-09,9103,美德醫療-DR,listed,309,29,3423,278,10,0,20,10,0,TWSE
2026-01-09,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,9105,泰金寶-DR,listed,352,346,54749,-14,284,0,776,284,2,TWSE
2026-01-09,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,912000,晨訊科-DR,listed,42,0,5973,42,1,0,5,1,0,TWSE
2026-01-09,9136,巨騰-DR,listed,116,256,9205,-160,0,13,37,-13,0,TWSE
2026-01-09,9802,鈺齊-KY,listed,117,40,3391,77,0,0,27,0,0,TWSE
2026-01-09,9902,台火,listed,12,18,3028,-7,0,0,7,0,0,TWSE
2026-01-09,9904,寶成,listed,96,303,15286,-207,7,0,96,7,14,TWSE
2026-01-09,9905,大華,listed,2,0,114,2,0,0,0,0,0,TWSE
2026-01-09,9906,欣巴巴,listed,0,11,497,-11,0,0,46,0,0,TWSE
2026-01-09,9907,統一實,listed,115,135,5268,-20,0,0,1,0,3,TWSE
2026-01-09,9908,大台北,listed,0,0,39,0,0,0,0,0,0,TWSE
2026-01-09,9910,豐泰,listed,82,10,630,71,2,1,11,1,0,TWSE
2026-01-09,9911,櫻花,listed,0,0,388,0,0,0,0,0,0,TWSE
2026-01-09,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,9914,美利達,listed,21,21,3488,-8,0,0,124,0,0,TWSE
2026-01-09,9917,中保科,listed,1,0,96,1,0,0,0,0,0,TWSE
2026-01-09,9918,欣天然,listed,0,0,123,0,0,0,0,0,0,TWSE
2026-01-09,9919,康那香,listed,92,0,9839,90,0,0,29,0,0,TWSE
2026-01-09,9921,巨大,listed,34,40,1520,-6,32,11,188,21,1,TWSE
2026-01-09,9924,福興,listed,0,0,612,0,0,0,0,0,0,TWSE
2026-01-09,9925,新保,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-01-09,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-01-09,9927,泰銘,listed,0,0,72,0,0,0,0,0,0,TWSE
2026-01-09,9928,中視,listed,6,17,330,-17,0,0,0,0,0,TWSE
2026-01-09,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,9930,中聯資源,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-01-09,9931,欣高,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-01-09,9933,中鼎,listed,23,103,4929,-81,0,0,21,0,0,TWSE
2026-01-09,9934,成霖,listed,0,0,4717,0,0,0,4,0,0,TWSE
2026-01-09,9935,慶豐富,listed,0,15,1313,-15,0,0,4,0,0,TWSE
2026-01-09,9937,全國,listed,1,0,403,1,0,0,0,0,0,TWSE
2026-01-09,9938,百和,listed,33,97,3356,-74,1,3,7,-2,0,TWSE
2026-01-09,9939,宏全,listed,37,3,781,34,0,0,4,0,0,TWSE
2026-01-09,9940,信義,listed,1,3,709,-5,0,0,0,0,0,TWSE
2026-01-09,9941,裕融,listed,50,12,1217,38,0,0,4,0,0,TWSE
2026-01-09,9942,茂順,listed,3,0,144,2,0,0,0,0,0,TWSE
2026-01-09,9943,好樂迪,listed,0,0,75,-14,0,0,0,0,0,TWSE
2026-01-09,9944,新麗,listed,14,12,5817,2,0,0,0,0,0,TWSE
2026-01-09,9945,潤泰新,listed,253,8,24538,52,0,0,11,0,1,TWSE
2026-01-09,9946,三發地產,listed,60,11,2386,49,0,0,0,0,0,TWSE
2026-01-09,9955,佳龍,listed,18,71,1371,-58,3,0,77,3,0,TWSE
2026-01-09,9958,世紀鋼,listed,172,68,14087,92,1,3,64,-2,2,TWSE
