date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-07,8476,台境*,listed,60,3,9128,57,0,0,0,0,0,TWSE
2026-04-07,8478,東哥遊艇,listed,4,0,951,2,0,0,0,0,0,TWSE
2026-04-07,8481,政伸,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-07,8482,商億-KY,listed,0,0,191,0,0,0,0,0,0,TWSE
2026-04-07,8487,愛爾達-創,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-04-07,8488,吉源-KY,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-04-07,8499,鼎炫-KY,listed,1,7,459,-6,0,0,7,0,0,TWSE
2026-04-07,8926,台汽電,listed,16,6,1696,10,3,1,184,2,0,TWSE
2026-04-07,8940,新天地,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-04-07,8996,高力,listed,351,379,4671,-28,47,4,120,43,7,TWSE
2026-04-07,9103,美德醫療-DR,listed,19,51,4002,-32,2,5,2,-3,0,TWSE
2026-04-07,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,9105,泰金寶-DR,listed,380,151,54059,216,1,2,1,-1,0,TWSE
2026-04-07,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,912000,晨訊科-DR,listed,10,0,7891,10,0,0,0,0,0,TWSE
2026-04-07,9136,巨騰-DR,listed,37,1,11428,36,0,42,215,-42,0,TWSE
2026-04-07,9802,鈺齊-KY,listed,38,36,2244,-6,0,0,19,0,0,TWSE
2026-04-07,9902,台火,listed,6,10,3112,-4,0,0,0,0,0,TWSE
2026-04-07,9904,寶成,listed,14,74,10097,-60,0,0,2,0,0,TWSE
2026-04-07,9905,大華,listed,0,0,143,0,0,0,0,0,0,TWSE
2026-04-07,9906,欣巴巴,listed,0,2,420,-2,1,0,1,1,0,TWSE
2026-04-07,9907,統一實,listed,18,96,4564,-78,0,0,0,0,0,TWSE
2026-04-07,9908,大台北,listed,0,23,735,-23,0,0,0,0,0,TWSE
2026-04-07,9910,豐泰,listed,5,12,1039,-7,1,0,40,1,0,TWSE
2026-04-07,9911,櫻花,listed,1,8,396,-7,0,0,0,0,0,TWSE
2026-04-07,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,9914,美利達,listed,537,115,4301,421,1,1,42,0,0,TWSE
2026-04-07,9917,中保科,listed,3,7,45,-4,0,0,0,0,0,TWSE
2026-04-07,9918,欣天然,listed,2,33,320,-31,0,5,39,-5,0,TWSE
2026-04-07,9919,康那香,listed,3,2,9746,0,0,0,0,0,0,TWSE
2026-04-07,9921,巨大,listed,33,80,1765,-52,1,10,83,-9,0,TWSE
2026-04-07,9924,福興,listed,0,0,687,0,0,0,0,0,0,TWSE
2026-04-07,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-07,9926,新海,listed,0,0,125,0,0,0,0,0,0,TWSE
2026-04-07,9927,泰銘,listed,0,0,98,-10,0,0,0,0,0,TWSE
2026-04-07,9928,中視,listed,2,2,348,0,0,0,0,0,0,TWSE
2026-04-07,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-04-07,9931,欣高,listed,10,5,329,5,0,0,4,0,0,TWSE
2026-04-07,9933,中鼎,listed,43,468,6496,-426,0,0,100,0,0,TWSE
2026-04-07,9934,成霖,listed,4,3,3954,1,0,0,0,0,0,TWSE
2026-04-07,9935,慶豐富,listed,5,2,1161,-7,0,0,0,0,0,TWSE
2026-04-07,9937,全國,listed,1,8,183,-7,0,0,0,0,0,TWSE
2026-04-07,9938,百和,listed,23,43,3277,-30,0,0,0,0,0,TWSE
2026-04-07,9939,宏全,listed,2,21,823,-20,0,0,1,0,0,TWSE
2026-04-07,9940,信義,listed,1,0,732,1,0,0,0,0,0,TWSE
2026-04-07,9941,裕融,listed,294,17,1371,272,0,0,18,0,0,TWSE
2026-04-07,9942,茂順,listed,1,4,46,-3,0,0,0,0,0,TWSE
2026-04-07,9943,好樂迪,listed,0,0,75,0,0,0,0,0,0,TWSE
2026-04-07,9944,新麗,listed,4,5,5898,-1,0,0,0,0,0,TWSE
2026-04-07,9945,潤泰新,listed,69,53,19246,-29,0,4,65,-4,0,TWSE
2026-04-07,9946,三發地產,listed,6,44,1774,-40,0,0,0,0,0,TWSE
2026-04-07,9955,佳龍,listed,15,14,1354,1,0,5,21,-5,0,TWSE
2026-04-07,9958,世紀鋼,listed,51,390,9316,-344,17,102,51,-85,0,TWSE
