date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-21,8466,美吉吉-KY,listed,0,3,519,-3,0,0,0,0,0,TWSE
2026-04-21,8467,波力-KY,listed,6,1,319,5,0,0,0,0,0,TWSE
2026-04-21,8473,山林水,listed,15,34,1905,-29,0,0,0,0,0,TWSE
2026-04-21,8476,台境*,listed,49,50,9380,-1,23,0,23,23,0,TWSE
2026-04-21,8478,東哥遊艇,listed,18,10,957,8,0,0,0,0,0,TWSE
2026-04-21,8481,政伸,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-04-21,8482,商億-KY,listed,0,0,188,0,0,0,0,0,0,TWSE
2026-04-21,8487,愛爾達-創,listed,0,0,16,-1,0,0,0,0,0,TWSE
2026-04-21,8488,吉源-KY,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-04-21,8499,鼎炫-KY,listed,6,4,432,-9,0,0,0,0,0,TWSE
2026-04-21,8926,台汽電,listed,16,49,1799,-33,3,0,188,3,0,TWSE
2026-04-21,8940,新天地,listed,4,1,46,3,0,0,0,0,0,TWSE
2026-04-21,8996,高力,listed,85,185,4726,-100,1,19,211,-18,46,TWSE
2026-04-21,9103,美德醫療-DR,listed,73,0,4030,58,0,0,1,0,0,TWSE
2026-04-21,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,9105,泰金寶-DR,listed,1984,1191,56509,793,0,0,0,0,14,TWSE
2026-04-21,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,912000,晨訊科-DR,listed,251,0,8579,251,0,0,0,0,0,TWSE
2026-04-21,9136,巨騰-DR,listed,452,511,10041,-59,40,0,695,40,0,TWSE
2026-04-21,9802,鈺齊-KY,listed,28,18,2368,10,0,0,15,0,0,TWSE
2026-04-21,9902,台火,listed,21,2,3299,19,0,0,0,0,0,TWSE
2026-04-21,9904,寶成,listed,478,131,10778,291,8,0,57,8,0,TWSE
2026-04-21,9905,大華,listed,0,0,151,0,0,0,0,0,0,TWSE
2026-04-21,9906,欣巴巴,listed,13,2,424,11,0,0,0,0,0,TWSE
2026-04-21,9907,統一實,listed,76,52,4715,24,0,0,2,0,0,TWSE
2026-04-21,9908,大台北,listed,0,0,481,0,0,0,0,0,0,TWSE
2026-04-21,9910,豐泰,listed,12,2,1780,2,0,0,38,0,0,TWSE
2026-04-21,9911,櫻花,listed,0,0,400,0,0,0,0,0,0,TWSE
2026-04-21,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,9914,美利達,listed,32,21,2907,8,0,0,0,0,0,TWSE
2026-04-21,9917,中保科,listed,0,1,45,-1,0,0,0,0,0,TWSE
2026-04-21,9918,欣天然,listed,0,18,191,-18,0,0,0,0,0,TWSE
2026-04-21,9919,康那香,listed,11,240,8604,-229,0,0,0,0,0,TWSE
2026-04-21,9921,巨大,listed,15,47,1782,-39,5,0,11,5,2,TWSE
2026-04-21,9924,福興,listed,0,0,688,0,0,0,0,0,0,TWSE
2026-04-21,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-21,9926,新海,listed,0,1,82,-1,0,0,0,0,0,TWSE
2026-04-21,9927,泰銘,listed,1,0,89,1,8,0,9,8,0,TWSE
2026-04-21,9928,中視,listed,6,0,309,6,0,0,0,0,0,TWSE
2026-04-21,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-04-21,9931,欣高,listed,0,12,225,-12,0,0,3,0,0,TWSE
2026-04-21,9933,中鼎,listed,76,198,5492,-172,4,5,28,-1,1,TWSE
2026-04-21,9934,成霖,listed,8,31,4263,-23,0,0,0,0,0,TWSE
2026-04-21,9935,慶豐富,listed,12,8,1177,4,0,0,0,0,0,TWSE
2026-04-21,9937,全國,listed,0,0,138,0,0,0,0,0,0,TWSE
2026-04-21,9938,百和,listed,35,36,3530,-1,0,16,69,-16,0,TWSE
2026-04-21,9939,宏全,listed,98,8,770,90,0,0,0,0,0,TWSE
2026-04-21,9940,信義,listed,1,0,785,1,0,0,0,0,0,TWSE
2026-04-21,9941,裕融,listed,14,77,1531,-63,0,0,1,0,0,TWSE
2026-04-21,9942,茂順,listed,1,3,68,-2,0,0,0,0,0,TWSE
2026-04-21,9943,好樂迪,listed,0,0,74,0,0,0,0,0,0,TWSE
2026-04-21,9944,新麗,listed,6,12,5842,-6,0,0,0,0,0,TWSE
2026-04-21,9945,潤泰新,listed,403,120,19698,163,0,2,14,-2,0,TWSE
2026-04-21,9946,三發地產,listed,14,28,1755,-14,0,0,0,0,0,TWSE
2026-04-21,9955,佳龍,listed,65,25,1381,40,1,0,24,1,0,TWSE
2026-04-21,9958,世紀鋼,listed,73,143,9225,-87,0,0,32,0,2,TWSE
