date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-20,8466,美吉吉-KY,listed,7,500,522,-493,0,0,0,0,0,TWSE
2026-04-20,8467,波力-KY,listed,3,5,314,-2,0,0,0,0,0,TWSE
2026-04-20,8473,山林水,listed,20,34,1934,-14,0,0,0,0,0,TWSE
2026-04-20,8476,台境*,listed,88,4,9381,84,0,0,0,0,0,TWSE
2026-04-20,8478,東哥遊艇,listed,10,22,949,-20,0,1,0,-1,0,TWSE
2026-04-20,8481,政伸,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-04-20,8482,商億-KY,listed,0,0,188,0,0,0,0,0,0,TWSE
2026-04-20,8487,愛爾達-創,listed,1,0,17,1,0,0,0,0,0,TWSE
2026-04-20,8488,吉源-KY,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-04-20,8499,鼎炫-KY,listed,7,8,441,-1,0,0,0,-2,0,TWSE
2026-04-20,8926,台汽電,listed,136,25,1832,111,0,1,185,-1,0,TWSE
2026-04-20,8940,新天地,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-04-20,8996,高力,listed,255,218,4826,37,21,33,229,-14,89,TWSE
2026-04-20,9103,美德醫療-DR,listed,53,47,3972,6,0,0,1,0,0,TWSE
2026-04-20,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,9105,泰金寶-DR,listed,909,776,55716,133,0,12,0,-12,1,TWSE
2026-04-20,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,912000,晨訊科-DR,listed,80,0,8328,80,0,0,0,0,0,TWSE
2026-04-20,9136,巨騰-DR,listed,188,732,10100,-544,64,0,655,64,0,TWSE
2026-04-20,9802,鈺齊-KY,listed,14,40,2358,-28,0,0,15,0,0,TWSE
2026-04-20,9902,台火,listed,58,4,3280,54,0,0,0,0,0,TWSE
2026-04-20,9904,寶成,listed,331,122,10487,209,5,0,49,5,0,TWSE
2026-04-20,9905,大華,listed,20,3,151,17,0,0,0,0,0,TWSE
2026-04-20,9906,欣巴巴,listed,2,1,413,1,0,0,0,0,0,TWSE
2026-04-20,9907,統一實,listed,56,17,4691,39,0,0,2,0,0,TWSE
2026-04-20,9908,大台北,listed,0,7,481,-7,0,0,0,0,0,TWSE
2026-04-20,9910,豐泰,listed,1,4,1778,-3,0,0,38,0,0,TWSE
2026-04-20,9911,櫻花,listed,0,0,400,0,0,0,0,0,0,TWSE
2026-04-20,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,9914,美利達,listed,56,23,2899,10,0,0,0,-2,0,TWSE
2026-04-20,9917,中保科,listed,0,1,46,-1,0,0,0,0,0,TWSE
2026-04-20,9918,欣天然,listed,0,6,209,-6,0,0,0,0,0,TWSE
2026-04-20,9919,康那香,listed,70,6,8833,64,0,0,0,0,0,TWSE
2026-04-20,9921,巨大,listed,10,20,1821,-26,4,0,6,4,0,TWSE
2026-04-20,9924,福興,listed,0,0,688,0,0,0,0,0,0,TWSE
2026-04-20,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-20,9926,新海,listed,0,11,83,-11,0,0,0,0,0,TWSE
2026-04-20,9927,泰銘,listed,3,18,88,-15,1,0,1,1,0,TWSE
2026-04-20,9928,中視,listed,5,2,303,3,0,0,0,0,0,TWSE
2026-04-20,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-04-20,9931,欣高,listed,11,8,237,3,0,0,3,0,0,TWSE
2026-04-20,9933,中鼎,listed,405,561,5664,-156,18,15,29,3,1,TWSE
2026-04-20,9934,成霖,listed,62,0,4286,62,0,0,0,0,0,TWSE
2026-04-20,9935,慶豐富,listed,42,1,1173,31,0,0,0,0,0,TWSE
2026-04-20,9937,全國,listed,0,13,138,-13,0,0,0,0,0,TWSE
2026-04-20,9938,百和,listed,99,57,3531,42,81,0,85,81,0,TWSE
2026-04-20,9939,宏全,listed,20,64,680,-44,0,0,0,0,0,TWSE
2026-04-20,9940,信義,listed,31,1,784,30,0,0,0,0,0,TWSE
2026-04-20,9941,裕融,listed,3,20,1594,-18,0,17,1,-17,0,TWSE
2026-04-20,9942,茂順,listed,3,5,70,-2,0,0,0,0,0,TWSE
2026-04-20,9943,好樂迪,listed,0,0,74,0,0,0,0,0,0,TWSE
2026-04-20,9944,新麗,listed,16,23,5848,-7,0,0,0,0,0,TWSE
2026-04-20,9945,潤泰新,listed,170,68,19535,101,0,0,16,0,2,TWSE
2026-04-20,9946,三發地產,listed,3,7,1769,-4,0,0,0,0,0,TWSE
2026-04-20,9955,佳龍,listed,15,11,1341,4,0,0,23,0,0,TWSE
2026-04-20,9958,世紀鋼,listed,187,103,9312,84,2,0,32,2,2,TWSE
