date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-14,8466,美吉吉-KY,listed,13,14,991,-5,0,0,0,0,0,TWSE
2026-04-14,8467,波力-KY,listed,3,1,319,2,0,0,0,0,0,TWSE
2026-04-14,8473,山林水,listed,27,5,1918,22,0,0,0,0,0,TWSE
2026-04-14,8476,台境*,listed,87,6,9256,81,0,0,0,0,0,TWSE
2026-04-14,8478,東哥遊艇,listed,37,18,965,19,0,0,1,0,0,TWSE
2026-04-14,8481,政伸,listed,2,0,8,2,0,0,0,0,0,TWSE
2026-04-14,8482,商億-KY,listed,0,0,188,0,0,0,0,0,0,TWSE
2026-04-14,8487,愛爾達-創,listed,0,1,16,-1,0,0,0,0,0,TWSE
2026-04-14,8488,吉源-KY,listed,20,2,37,18,0,0,0,0,0,TWSE
2026-04-14,8499,鼎炫-KY,listed,1,33,415,-32,0,0,7,0,0,TWSE
2026-04-14,8926,台汽電,listed,15,81,1748,-66,1,0,194,1,0,TWSE
2026-04-14,8940,新天地,listed,2,2,39,0,0,0,0,0,0,TWSE
2026-04-14,8996,高力,listed,568,533,4947,33,17,19,258,-2,5,TWSE
2026-04-14,9103,美德醫療-DR,listed,32,5,4059,27,0,0,5,0,0,TWSE
2026-04-14,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,9105,泰金寶-DR,listed,548,260,54063,288,0,0,0,0,1,TWSE
2026-04-14,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,912000,晨訊科-DR,listed,30,0,7930,30,0,0,0,0,0,TWSE
2026-04-14,9136,巨騰-DR,listed,72,97,11676,-25,81,0,380,81,0,TWSE
2026-04-14,9802,鈺齊-KY,listed,35,23,2228,12,0,3,18,-3,0,TWSE
2026-04-14,9902,台火,listed,1,3,3126,-2,0,0,0,0,0,TWSE
2026-04-14,9904,寶成,listed,202,295,10404,-93,1,0,41,1,0,TWSE
2026-04-14,9905,大華,listed,0,0,143,0,0,0,0,0,0,TWSE
2026-04-14,9906,欣巴巴,listed,0,0,414,0,0,0,0,0,0,TWSE
2026-04-14,9907,統一實,listed,70,1,4634,69,2,0,2,2,0,TWSE
2026-04-14,9908,大台北,listed,0,30,652,-30,0,0,0,0,0,TWSE
2026-04-14,9910,豐泰,listed,69,3,1144,65,0,0,34,0,1,TWSE
2026-04-14,9911,櫻花,listed,1,4,399,-3,0,0,0,0,0,TWSE
2026-04-14,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,9914,美利達,listed,58,27,3061,29,0,10,16,-10,0,TWSE
2026-04-14,9917,中保科,listed,1,1,47,0,0,0,0,0,0,TWSE
2026-04-14,9918,欣天然,listed,6,33,244,-27,0,2,0,-2,0,TWSE
2026-04-14,9919,康那香,listed,21,313,9123,-292,0,0,0,0,0,TWSE
2026-04-14,9921,巨大,listed,14,24,1753,-14,0,0,0,0,0,TWSE
2026-04-14,9924,福興,listed,0,4,688,-4,0,0,0,0,0,TWSE
2026-04-14,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-14,9926,新海,listed,0,22,94,-22,0,0,0,0,0,TWSE
2026-04-14,9927,泰銘,listed,0,0,103,0,0,0,0,0,0,TWSE
2026-04-14,9928,中視,listed,1,0,277,1,0,0,0,0,0,TWSE
2026-04-14,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-04-14,9931,欣高,listed,2,13,234,-11,0,0,3,0,0,TWSE
2026-04-14,9933,中鼎,listed,86,45,5320,41,1,5,92,-4,0,TWSE
2026-04-14,9934,成霖,listed,0,9,3929,-9,0,0,0,0,0,TWSE
2026-04-14,9935,慶豐富,listed,0,28,1158,-28,0,0,0,0,0,TWSE
2026-04-14,9937,全國,listed,0,1,165,-1,0,0,0,0,0,TWSE
2026-04-14,9938,百和,listed,57,14,3281,40,0,0,4,0,0,TWSE
2026-04-14,9939,宏全,listed,39,32,744,7,0,0,0,0,0,TWSE
2026-04-14,9940,信義,listed,20,1,741,19,0,0,0,0,0,TWSE
2026-04-14,9941,裕融,listed,11,1,1683,10,0,0,18,0,0,TWSE
2026-04-14,9942,茂順,listed,7,1,84,6,0,0,0,0,0,TWSE
2026-04-14,9943,好樂迪,listed,1,0,76,1,0,0,0,0,0,TWSE
2026-04-14,9944,新麗,listed,17,22,5874,-5,0,0,0,0,0,TWSE
2026-04-14,9945,潤泰新,listed,221,156,19284,62,0,0,15,0,0,TWSE
2026-04-14,9946,三發地產,listed,29,5,1758,23,0,0,0,0,0,TWSE
2026-04-14,9955,佳龍,listed,85,24,1420,61,3,0,27,3,0,TWSE
2026-04-14,9958,世紀鋼,listed,126,33,9363,81,3,1,30,2,0,TWSE
