date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-13,8467,波力-KY,listed,0,3,317,-3,0,0,0,0,0,TWSE
2026-04-13,8473,山林水,listed,33,60,1896,-30,0,0,0,0,0,TWSE
2026-04-13,8476,台境*,listed,36,12,9175,24,0,0,0,0,0,TWSE
2026-04-13,8478,東哥遊艇,listed,31,49,946,-19,1,0,1,1,0,TWSE
2026-04-13,8481,政伸,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-13,8482,商億-KY,listed,0,1,188,-1,0,0,0,0,0,TWSE
2026-04-13,8487,愛爾達-創,listed,0,1,17,-1,0,0,0,0,0,TWSE
2026-04-13,8488,吉源-KY,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-04-13,8499,鼎炫-KY,listed,5,6,447,-1,0,0,7,0,0,TWSE
2026-04-13,8926,台汽電,listed,48,23,1814,25,0,0,193,0,0,TWSE
2026-04-13,8940,新天地,listed,2,5,39,-3,0,0,0,0,0,TWSE
2026-04-13,8996,高力,listed,405,452,4914,-49,46,7,260,39,3,TWSE
2026-04-13,9103,美德醫療-DR,listed,17,0,4032,17,1,1,5,0,0,TWSE
2026-04-13,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,9105,泰金寶-DR,listed,528,177,53775,346,0,0,0,0,0,TWSE
2026-04-13,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,912000,晨訊科-DR,listed,17,1,7900,16,0,0,0,0,0,TWSE
2026-04-13,9136,巨騰-DR,listed,53,5,11701,48,106,0,299,106,0,TWSE
2026-04-13,9802,鈺齊-KY,listed,28,16,2216,12,2,0,21,2,0,TWSE
2026-04-13,9902,台火,listed,2,3,3128,-1,0,0,0,0,0,TWSE
2026-04-13,9904,寶成,listed,444,63,10497,378,40,0,40,40,0,TWSE
2026-04-13,9905,大華,listed,0,0,143,0,0,0,0,0,0,TWSE
2026-04-13,9906,欣巴巴,listed,0,0,414,-1,0,0,0,0,0,TWSE
2026-04-13,9907,統一實,listed,140,119,4565,21,0,0,0,0,0,TWSE
2026-04-13,9908,大台北,listed,0,2,682,-2,0,0,0,0,0,TWSE
2026-04-13,9910,豐泰,listed,3,11,1079,-8,1,3,34,-2,0,TWSE
2026-04-13,9911,櫻花,listed,1,5,402,-4,0,0,0,0,0,TWSE
2026-04-13,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,9914,美利達,listed,67,67,3032,-2473,1,5,26,-4,0,TWSE
2026-04-13,9917,中保科,listed,0,0,47,0,0,0,0,0,0,TWSE
2026-04-13,9918,欣天然,listed,22,7,271,15,0,2,2,-2,0,TWSE
2026-04-13,9919,康那香,listed,0,207,9415,-207,0,0,0,0,1,TWSE
2026-04-13,9921,巨大,listed,40,52,1767,-16,0,0,0,0,0,TWSE
2026-04-13,9924,福興,listed,1,0,692,1,0,0,0,0,0,TWSE
2026-04-13,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-13,9926,新海,listed,0,0,116,0,0,0,0,0,0,TWSE
2026-04-13,9927,泰銘,listed,12,0,104,12,0,0,0,0,0,TWSE
2026-04-13,9928,中視,listed,0,52,276,-52,0,0,0,0,0,TWSE
2026-04-13,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-04-13,9931,欣高,listed,7,6,245,1,0,0,3,0,0,TWSE
2026-04-13,9933,中鼎,listed,102,87,5279,15,2,1,96,1,0,TWSE
2026-04-13,9934,成霖,listed,11,21,3938,-10,0,0,0,0,0,TWSE
2026-04-13,9935,慶豐富,listed,131,106,1186,16,0,0,0,0,0,TWSE
2026-04-13,9937,全國,listed,0,1,166,-1,0,0,0,0,0,TWSE
2026-04-13,9938,百和,listed,41,15,3241,12,0,0,4,0,0,TWSE
2026-04-13,9939,宏全,listed,35,18,737,17,0,0,0,0,0,TWSE
2026-04-13,9940,信義,listed,0,2,722,-2,0,0,0,0,0,TWSE
2026-04-13,9941,裕融,listed,25,12,1673,13,0,0,18,0,0,TWSE
2026-04-13,9942,茂順,listed,9,3,78,6,0,0,0,0,0,TWSE
2026-04-13,9943,好樂迪,listed,0,0,75,0,0,0,0,0,0,TWSE
2026-04-13,9944,新麗,listed,23,26,5879,-3,0,0,0,0,0,TWSE
2026-04-13,9945,潤泰新,listed,186,23,19222,163,3,0,15,3,0,TWSE
2026-04-13,9946,三發地產,listed,29,13,1735,16,0,0,0,0,0,TWSE
2026-04-13,9955,佳龍,listed,10,43,1359,-35,0,0,24,0,0,TWSE
2026-04-13,9958,世紀鋼,listed,181,49,9282,127,6,6,28,0,0,TWSE
