date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-02,8467,波力-KY,listed,1,1,332,0,0,0,0,0,0,TWSE
2026-04-02,8473,山林水,listed,33,17,1863,11,1,0,3,1,0,TWSE
2026-04-02,8476,台境*,listed,23,9,9071,14,0,0,0,0,0,TWSE
2026-04-02,8478,東哥遊艇,listed,5,6,949,-1,0,0,0,0,0,TWSE
2026-04-02,8481,政伸,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-02,8482,商億-KY,listed,0,0,191,0,0,0,0,0,0,TWSE
2026-04-02,8487,愛爾達-創,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-04-02,8488,吉源-KY,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-04-02,8499,鼎炫-KY,listed,4,8,465,-4,0,0,7,0,0,TWSE
2026-04-02,8926,台汽電,listed,7,76,1686,-70,1,3,182,-2,0,TWSE
2026-04-02,8940,新天地,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-04-02,8996,高力,listed,421,280,4699,140,1,49,77,-48,2,TWSE
2026-04-02,9103,美德醫療-DR,listed,11,21,4034,-10,0,0,5,0,0,TWSE
2026-04-02,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,9105,泰金寶-DR,listed,270,109,53843,160,2,0,2,2,0,TWSE
2026-04-02,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,912000,晨訊科-DR,listed,12,19,7881,-7,0,0,0,0,0,TWSE
2026-04-02,9136,巨騰-DR,listed,111,0,11392,111,62,158,257,-96,0,TWSE
2026-04-02,9802,鈺齊-KY,listed,38,71,2250,-33,4,0,19,4,1,TWSE
2026-04-02,9902,台火,listed,3,0,3116,3,0,0,0,0,0,TWSE
2026-04-02,9904,寶成,listed,91,69,10157,-28,2,1,2,1,0,TWSE
2026-04-02,9905,大華,listed,2,0,143,2,0,0,0,0,0,TWSE
2026-04-02,9906,欣巴巴,listed,0,0,422,0,0,0,0,0,0,TWSE
2026-04-02,9907,統一實,listed,30,41,4642,-11,0,0,0,0,0,TWSE
2026-04-02,9908,大台北,listed,0,5,758,-5,0,0,0,0,0,TWSE
2026-04-02,9910,豐泰,listed,45,2,1046,43,1,0,39,1,0,TWSE
2026-04-02,9911,櫻花,listed,0,4,403,-4,0,0,0,0,0,TWSE
2026-04-02,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,9914,美利達,listed,418,18,3880,390,19,0,42,19,1,TWSE
2026-04-02,9917,中保科,listed,2,1,49,1,0,0,0,0,0,TWSE
2026-04-02,9918,欣天然,listed,18,23,351,-5,0,2,44,-2,0,TWSE
2026-04-02,9919,康那香,listed,1,13,9746,-12,0,0,0,0,0,TWSE
2026-04-02,9921,巨大,listed,21,35,1817,-19,0,0,92,0,0,TWSE
2026-04-02,9924,福興,listed,0,0,687,0,0,0,0,0,0,TWSE
2026-04-02,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-02,9926,新海,listed,0,0,125,0,0,0,0,0,0,TWSE
2026-04-02,9927,泰銘,listed,5,0,108,5,0,0,0,0,0,TWSE
2026-04-02,9928,中視,listed,4,1,348,3,0,0,0,0,0,TWSE
2026-04-02,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-04-02,9931,欣高,listed,26,26,324,0,3,0,4,3,0,TWSE
2026-04-02,9933,中鼎,listed,109,485,6922,-376,0,2,100,-2,0,TWSE
2026-04-02,9934,成霖,listed,7,10,3953,-3,0,0,0,0,0,TWSE
2026-04-02,9935,慶豐富,listed,25,12,1168,13,0,0,0,0,0,TWSE
2026-04-02,9937,全國,listed,2,2,190,0,0,0,0,0,0,TWSE
2026-04-02,9938,百和,listed,54,148,3307,-98,0,0,0,0,0,TWSE
2026-04-02,9939,宏全,listed,4,57,843,-54,1,0,1,1,0,TWSE
2026-04-02,9940,信義,listed,0,2,731,-2,0,0,0,0,0,TWSE
2026-04-02,9941,裕融,listed,12,17,1099,-26,0,0,18,0,1,TWSE
2026-04-02,9942,茂順,listed,0,5,49,-5,0,0,0,0,0,TWSE
2026-04-02,9943,好樂迪,listed,0,0,75,0,0,0,0,0,0,TWSE
2026-04-02,9944,新麗,listed,5,0,5899,5,0,0,0,0,0,TWSE
2026-04-02,9945,潤泰新,listed,79,67,19275,7,2,1,69,1,0,TWSE
2026-04-02,9946,三發地產,listed,36,10,1814,22,0,0,0,0,0,TWSE
2026-04-02,9955,佳龍,listed,16,6,1353,10,0,1,26,-1,0,TWSE
2026-04-02,9958,世紀鋼,listed,584,1425,9660,-850,128,0,136,128,1,TWSE
