date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-27,8464,億豐,listed,1,1,183,0,0,0,0,0,0,TWSE
2026-04-27,8466,美吉吉-KY,listed,3,8,525,-8,0,0,0,0,0,TWSE
2026-04-27,8467,波力-KY,listed,1,3,309,-2,0,0,0,0,0,TWSE
2026-04-27,8473,山林水,listed,6,30,1889,-25,0,0,3,0,0,TWSE
2026-04-27,8476,台境*,listed,33,45,9335,-12,0,0,17,0,0,TWSE
2026-04-27,8478,東哥遊艇,listed,12,2,971,10,0,0,0,0,0,TWSE
2026-04-27,8481,政伸,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-27,8482,商億-KY,listed,1,0,189,1,0,0,0,0,0,TWSE
2026-04-27,8487,愛爾達-創,listed,0,0,15,0,0,0,0,0,0,TWSE
2026-04-27,8488,吉源-KY,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-04-27,8499,鼎炫-KY,listed,3,1,456,2,0,0,0,0,0,TWSE
2026-04-27,8926,台汽電,listed,87,44,1761,43,4,0,184,4,0,TWSE
2026-04-27,8940,新天地,listed,0,0,61,0,0,0,0,0,0,TWSE
2026-04-27,8996,高力,listed,202,249,4702,-48,4,9,144,-6,61,TWSE
2026-04-27,9103,美德醫療-DR,listed,7,0,4064,7,0,1,1,-1,0,TWSE
2026-04-27,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,9105,泰金寶-DR,listed,695,1586,58783,-898,52,0,59,52,3,TWSE
2026-04-27,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,912000,晨訊科-DR,listed,94,40,8916,54,0,0,0,0,0,TWSE
2026-04-27,9136,巨騰-DR,listed,0,0,10364,0,0,0,57,-21,0,TWSE
2026-04-27,9802,鈺齊-KY,listed,16,28,2362,-12,3,0,39,3,0,TWSE
2026-04-27,9902,台火,listed,10,6,3401,4,0,0,0,0,0,TWSE
2026-04-27,9904,寶成,listed,329,212,11511,117,5,22,132,-17,0,TWSE
2026-04-27,9905,大華,listed,1,0,164,1,0,0,0,0,0,TWSE
2026-04-27,9906,欣巴巴,listed,9,5,438,4,0,0,0,0,0,TWSE
2026-04-27,9907,統一實,listed,59,21,4665,37,0,0,6,0,0,TWSE
2026-04-27,9908,大台北,listed,0,0,491,0,0,0,0,0,0,TWSE
2026-04-27,9910,豐泰,listed,48,41,1959,-2,2,3,37,-1,0,TWSE
2026-04-27,9911,櫻花,listed,0,2,334,-2,0,0,0,0,0,TWSE
2026-04-27,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,9914,美利達,listed,49,140,2927,-93,9,1,53,8,1,TWSE
2026-04-27,9917,中保科,listed,4,0,60,4,0,0,0,0,0,TWSE
2026-04-27,9918,欣天然,listed,0,10,175,-10,0,0,0,0,0,TWSE
2026-04-27,9919,康那香,listed,18,202,8451,-184,0,0,0,0,0,TWSE
2026-04-27,9921,巨大,listed,41,16,1831,21,4,0,38,4,0,TWSE
2026-04-27,9924,福興,listed,0,0,692,0,0,0,0,0,0,TWSE
2026-04-27,9925,新保,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-04-27,9926,新海,listed,0,0,82,0,0,0,0,0,0,TWSE
2026-04-27,9927,泰銘,listed,1,0,93,1,0,0,9,0,0,TWSE
2026-04-27,9928,中視,listed,2,5,309,-3,0,0,0,0,0,TWSE
2026-04-27,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-04-27,9931,欣高,listed,9,10,205,-1,0,2,0,-2,0,TWSE
2026-04-27,9933,中鼎,listed,58,128,4931,-90,0,1,25,-1,2,TWSE
2026-04-27,9934,成霖,listed,205,15,4472,190,1,0,1,1,0,TWSE
2026-04-27,9935,慶豐富,listed,2,13,1240,-12,0,0,0,0,0,TWSE
2026-04-27,9937,全國,listed,0,0,142,0,0,0,0,0,0,TWSE
2026-04-27,9938,百和,listed,48,28,3339,13,20,1,55,19,0,TWSE
2026-04-27,9939,宏全,listed,13,0,836,13,0,0,0,0,0,TWSE
2026-04-27,9940,信義,listed,19,0,806,19,0,0,0,0,0,TWSE
2026-04-27,9941,裕融,listed,3,51,1375,-48,0,0,1,0,1,TWSE
2026-04-27,9942,茂順,listed,2,0,70,2,0,0,0,0,0,TWSE
2026-04-27,9943,好樂迪,listed,0,0,75,0,0,0,0,0,0,TWSE
2026-04-27,9944,新麗,listed,22,16,5843,6,0,0,0,0,0,TWSE
2026-04-27,9945,潤泰新,listed,239,141,19421,-138,1,0,17,1,0,TWSE
2026-04-27,9946,三發地產,listed,20,57,1682,-37,0,0,0,0,0,TWSE
2026-04-27,9955,佳龍,listed,24,41,1346,-17,0,0,20,0,0,TWSE
2026-04-27,9958,世紀鋼,listed,96,109,9187,-48,7,0,37,7,2,TWSE
