date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-22,8467,波力-KY,listed,3,1,321,2,0,0,0,0,0,TWSE
2026-04-22,8473,山林水,listed,31,36,1900,-5,3,0,3,3,0,TWSE
2026-04-22,8476,台境*,listed,50,28,9402,22,0,6,17,-6,0,TWSE
2026-04-22,8478,東哥遊艇,listed,22,47,932,-25,0,0,0,0,0,TWSE
2026-04-22,8481,政伸,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-04-22,8482,商億-KY,listed,0,0,188,0,0,0,0,0,0,TWSE
2026-04-22,8487,愛爾達-創,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-04-22,8488,吉源-KY,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-04-22,8499,鼎炫-KY,listed,14,4,442,10,0,0,0,0,0,TWSE
2026-04-22,8926,台汽電,listed,17,46,1770,-29,2,0,190,2,1,TWSE
2026-04-22,8940,新天地,listed,11,0,57,11,0,0,0,0,0,TWSE
2026-04-22,8996,高力,listed,185,104,4805,79,1,4,206,-5,95,TWSE
2026-04-22,9103,美德醫療-DR,listed,14,22,4022,-8,0,0,1,0,0,TWSE
2026-04-22,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-22,9105,泰金寶-DR,listed,4018,3342,57185,676,152,0,152,152,102,TWSE
2026-04-22,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-22,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-22,912000,晨訊科-DR,listed,184,38,8725,146,0,0,0,0,0,TWSE
2026-04-22,9136,巨騰-DR,listed,1117,373,10775,734,7,124,578,-117,0,TWSE
2026-04-22,9802,鈺齊-KY,listed,59,18,2409,41,0,0,15,0,0,TWSE
2026-04-22,9902,台火,listed,25,1,3323,24,0,0,0,0,0,TWSE
2026-04-22,9904,寶成,listed,888,75,11579,801,102,0,159,102,0,TWSE
2026-04-22,9905,大華,listed,0,0,151,0,0,0,0,0,0,TWSE
2026-04-22,9906,欣巴巴,listed,5,0,429,5,0,0,0,0,0,TWSE
2026-04-22,9907,統一實,listed,117,11,4821,106,0,0,2,0,0,TWSE
2026-04-22,9908,大台北,listed,0,14,467,-14,0,0,0,0,0,TWSE
2026-04-22,9910,豐泰,listed,19,1,1798,18,0,0,38,0,0,TWSE
2026-04-22,9911,櫻花,listed,0,3,397,-3,0,0,0,0,0,TWSE
2026-04-22,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-22,9914,美利達,listed,77,14,2970,63,0,0,0,0,0,TWSE
2026-04-22,9917,中保科,listed,0,1,44,-1,0,0,0,0,0,TWSE
2026-04-22,9918,欣天然,listed,1,2,190,-1,0,0,0,0,0,TWSE
2026-04-22,9919,康那香,listed,53,15,8642,38,0,0,0,0,0,TWSE
2026-04-22,9921,巨大,listed,28,21,1789,7,0,1,10,-1,0,TWSE
2026-04-22,9924,福興,listed,2,0,690,2,0,0,0,0,0,TWSE
2026-04-22,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-22,9926,新海,listed,1,0,83,1,0,0,0,0,0,TWSE
2026-04-22,9927,泰銘,listed,0,0,89,0,0,0,9,0,0,TWSE
2026-04-22,9928,中視,listed,1,0,310,1,0,0,0,0,0,TWSE
2026-04-22,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-22,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-04-22,9931,欣高,listed,3,6,222,-3,0,0,3,0,0,TWSE
2026-04-22,9933,中鼎,listed,168,98,5562,70,0,13,15,-13,0,TWSE
2026-04-22,9934,成霖,listed,6,7,4262,-1,1,0,1,1,0,TWSE
2026-04-22,9935,慶豐富,listed,28,4,1201,24,0,0,0,0,0,TWSE
2026-04-22,9937,全國,listed,0,0,138,0,0,0,0,0,0,TWSE
2026-04-22,9938,百和,listed,30,17,3543,13,0,20,49,-20,0,TWSE
2026-04-22,9939,宏全,listed,45,3,812,42,0,0,0,0,0,TWSE
2026-04-22,9940,信義,listed,0,0,785,0,0,0,0,0,0,TWSE
2026-04-22,9941,裕融,listed,19,56,1494,-37,0,0,1,0,0,TWSE
2026-04-22,9942,茂順,listed,2,8,62,-6,0,0,0,0,0,TWSE
2026-04-22,9943,好樂迪,listed,0,0,74,0,0,0,0,0,0,TWSE
2026-04-22,9944,新麗,listed,6,9,5839,-3,0,0,0,0,0,TWSE
2026-04-22,9945,潤泰新,listed,174,173,19697,-1,1,1,14,0,2,TWSE
2026-04-22,9946,三發地產,listed,13,4,1764,9,0,0,0,0,0,TWSE
2026-04-22,9955,佳龍,listed,45,16,1410,29,0,1,23,-1,0,TWSE
2026-04-22,9958,世紀鋼,listed,54,148,9114,-111,2,0,34,2,2,TWSE
