date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-24,8466,美吉吉-KY,listed,11,0,533,11,0,0,0,0,0,TWSE
2026-04-24,8467,波力-KY,listed,0,8,311,-8,0,0,0,0,0,TWSE
2026-04-24,8473,山林水,listed,32,5,1914,27,0,0,3,0,0,TWSE
2026-04-24,8476,台境*,listed,73,89,9347,-16,0,0,17,0,0,TWSE
2026-04-24,8478,東哥遊艇,listed,23,22,961,1,0,0,0,0,0,TWSE
2026-04-24,8481,政伸,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-24,8482,商億-KY,listed,0,0,188,0,0,0,0,0,0,TWSE
2026-04-24,8487,愛爾達-創,listed,0,1,15,-1,0,0,0,0,0,TWSE
2026-04-24,8488,吉源-KY,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-04-24,8499,鼎炫-KY,listed,4,2,454,2,0,0,0,0,0,TWSE
2026-04-24,8926,台汽電,listed,26,5,1718,21,0,10,180,-10,0,TWSE
2026-04-24,8940,新天地,listed,0,0,61,0,0,0,0,0,0,TWSE
2026-04-24,8996,高力,listed,315,186,4750,126,0,15,150,-18,142,TWSE
2026-04-24,9103,美德醫療-DR,listed,31,7,4057,24,0,0,2,0,0,TWSE
2026-04-24,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,9105,泰金寶-DR,listed,829,177,59681,639,0,5,7,-5,1,TWSE
2026-04-24,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,912000,晨訊科-DR,listed,80,4,8862,76,0,0,0,0,0,TWSE
2026-04-24,9136,巨騰-DR,listed,0,0,10364,0,0,0,78,-500,0,TWSE
2026-04-24,9802,鈺齊-KY,listed,37,85,2374,-52,21,0,36,21,0,TWSE
2026-04-24,9902,台火,listed,44,0,3397,44,0,0,0,0,0,TWSE
2026-04-24,9904,寶成,listed,132,215,11394,-88,1,6,149,-5,0,TWSE
2026-04-24,9905,大華,listed,0,0,163,0,0,0,0,0,0,TWSE
2026-04-24,9906,欣巴巴,listed,1,2,434,-1,0,0,0,0,0,TWSE
2026-04-24,9907,統一實,listed,76,30,4628,46,6,0,6,6,0,TWSE
2026-04-24,9908,大台北,listed,0,0,491,0,0,0,0,0,0,TWSE
2026-04-24,9910,豐泰,listed,137,10,1961,127,22,0,38,22,1,TWSE
2026-04-24,9911,櫻花,listed,0,32,336,-32,0,0,0,0,0,TWSE
2026-04-24,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,9914,美利達,listed,119,76,3020,40,36,0,45,36,1,TWSE
2026-04-24,9917,中保科,listed,13,1,56,12,0,0,0,0,0,TWSE
2026-04-24,9918,欣天然,listed,2,6,185,-4,0,0,0,0,0,TWSE
2026-04-24,9919,康那香,listed,8,2,8635,6,0,0,0,0,0,TWSE
2026-04-24,9921,巨大,listed,32,5,1810,22,30,0,34,30,0,TWSE
2026-04-24,9924,福興,listed,2,0,692,2,0,0,0,0,0,TWSE
2026-04-24,9925,新保,listed,5,0,9,5,0,0,0,0,0,TWSE
2026-04-24,9926,新海,listed,0,0,82,0,0,0,0,0,0,TWSE
2026-04-24,9927,泰銘,listed,3,0,92,3,0,0,9,0,0,TWSE
2026-04-24,9928,中視,listed,2,0,312,2,0,0,0,0,0,TWSE
2026-04-24,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-24,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-04-24,9931,欣高,listed,1,8,206,-7,0,1,2,-1,0,TWSE
2026-04-24,9933,中鼎,listed,118,266,5021,-148,11,0,26,11,1,TWSE
2026-04-24,9934,成霖,listed,2,5,4282,-3,0,0,0,0,0,TWSE
2026-04-24,9935,慶豐富,listed,20,5,1252,15,0,0,0,0,0,TWSE
2026-04-24,9937,全國,listed,4,0,142,4,0,0,0,0,0,TWSE
2026-04-24,9938,百和,listed,45,15,3326,25,2,0,36,2,0,TWSE
2026-04-24,9939,宏全,listed,14,0,823,14,0,0,0,0,0,TWSE
2026-04-24,9940,信義,listed,0,0,787,0,0,0,0,0,0,TWSE
2026-04-24,9941,裕融,listed,35,92,1423,-57,0,1,1,-1,0,TWSE
2026-04-24,9942,茂順,listed,2,0,68,2,0,0,0,0,0,TWSE
2026-04-24,9943,好樂迪,listed,0,0,75,0,0,0,0,0,0,TWSE
2026-04-24,9944,新麗,listed,6,9,5837,-4,0,0,0,0,0,TWSE
2026-04-24,9945,潤泰新,listed,51,51,19559,-2,0,0,16,0,0,TWSE
2026-04-24,9946,三發地產,listed,13,19,1719,-6,0,0,0,0,0,TWSE
2026-04-24,9955,佳龍,listed,15,62,1363,-49,0,1,20,-1,0,TWSE
2026-04-24,9958,世紀鋼,listed,179,79,9235,91,10,8,30,2,4,TWSE
