date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-17,8466,美吉吉-KY,listed,17,1,1015,16,0,0,0,0,0,TWSE
2026-04-17,8467,波力-KY,listed,1,4,316,-3,0,0,0,0,0,TWSE
2026-04-17,8473,山林水,listed,56,16,1948,40,0,0,0,0,0,TWSE
2026-04-17,8476,台境*,listed,82,62,9297,20,0,0,0,0,0,TWSE
2026-04-17,8478,東哥遊艇,listed,12,11,969,1,0,0,1,0,0,TWSE
2026-04-17,8481,政伸,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-04-17,8482,商億-KY,listed,0,0,188,0,0,0,0,0,0,TWSE
2026-04-17,8487,愛爾達-創,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-04-17,8488,吉源-KY,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-04-17,8499,鼎炫-KY,listed,2,7,442,-5,0,5,2,-5,0,TWSE
2026-04-17,8926,台汽電,listed,4,11,1721,-7,0,0,186,0,0,TWSE
2026-04-17,8940,新天地,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-04-17,8996,高力,listed,204,338,4789,-137,25,2,243,23,95,TWSE
2026-04-17,9103,美德醫療-DR,listed,35,55,3966,-20,0,0,1,0,0,TWSE
2026-04-17,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,9105,泰金寶-DR,listed,2252,466,55583,1293,0,45,12,-45,6,TWSE
2026-04-17,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,912000,晨訊科-DR,listed,185,10,8248,175,0,0,0,0,0,TWSE
2026-04-17,9136,巨騰-DR,listed,510,1307,10644,-797,1,0,591,1,0,TWSE
2026-04-17,9802,鈺齊-KY,listed,127,36,2386,91,0,0,15,0,80,TWSE
2026-04-17,9902,台火,listed,71,5,3226,66,0,0,0,0,0,TWSE
2026-04-17,9904,寶成,listed,244,75,10278,-151,1,0,44,1,1,TWSE
2026-04-17,9905,大華,listed,27,25,134,2,0,0,0,0,1,TWSE
2026-04-17,9906,欣巴巴,listed,2,0,412,2,0,0,0,0,0,TWSE
2026-04-17,9907,統一實,listed,30,57,4652,-27,0,0,2,0,0,TWSE
2026-04-17,9908,大台北,listed,0,2,488,-2,0,0,0,0,0,TWSE
2026-04-17,9910,豐泰,listed,30,14,1781,14,1,0,38,1,0,TWSE
2026-04-17,9911,櫻花,listed,0,0,400,0,0,0,0,0,0,TWSE
2026-04-17,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,9914,美利達,listed,99,64,2889,-33,0,15,2,-15,0,TWSE
2026-04-17,9917,中保科,listed,0,1,47,-1,0,0,0,0,0,TWSE
2026-04-17,9918,欣天然,listed,6,11,215,-5,0,0,0,0,0,TWSE
2026-04-17,9919,康那香,listed,16,402,8769,-386,0,0,0,0,0,TWSE
2026-04-17,9921,巨大,listed,140,43,1847,94,1,1,2,0,3,TWSE
2026-04-17,9924,福興,listed,0,0,688,0,0,0,0,0,0,TWSE
2026-04-17,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-17,9926,新海,listed,0,0,94,0,0,0,0,0,0,TWSE
2026-04-17,9927,泰銘,listed,0,0,103,0,0,0,0,0,0,TWSE
2026-04-17,9928,中視,listed,5,0,300,5,0,0,0,0,0,TWSE
2026-04-17,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-04-17,9931,欣高,listed,4,0,234,4,0,0,3,0,0,TWSE
2026-04-17,9933,中鼎,listed,302,509,5820,-207,6,0,26,6,3,TWSE
2026-04-17,9934,成霖,listed,96,0,4224,96,0,0,0,0,0,TWSE
2026-04-17,9935,慶豐富,listed,33,3,1142,21,0,0,0,0,0,TWSE
2026-04-17,9937,全國,listed,1,4,151,-3,0,0,0,0,0,TWSE
2026-04-17,9938,百和,listed,54,11,3489,43,0,0,4,0,0,TWSE
2026-04-17,9939,宏全,listed,25,13,724,12,0,0,0,0,0,TWSE
2026-04-17,9940,信義,listed,10,0,754,10,0,0,0,0,0,TWSE
2026-04-17,9941,裕融,listed,15,53,1612,-39,0,0,18,0,0,TWSE
2026-04-17,9942,茂順,listed,2,2,72,0,0,0,0,0,0,TWSE
2026-04-17,9943,好樂迪,listed,1,0,74,-1,0,0,0,0,0,TWSE
2026-04-17,9944,新麗,listed,18,26,5855,-8,0,0,0,0,0,TWSE
2026-04-17,9945,潤泰新,listed,251,86,19434,165,1,2,16,-1,0,TWSE
2026-04-17,9946,三發地產,listed,3,2,1773,1,0,0,0,0,0,TWSE
2026-04-17,9955,佳龍,listed,49,103,1337,-54,0,4,23,-4,2,TWSE
2026-04-17,9958,世紀鋼,listed,58,23,9228,24,4,5,30,-1,2,TWSE
