date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-30,8454,富邦媒,listed,2,7,1149,-12,0,1,5,-1,0,TWSE
2026-04-30,8462,柏文,listed,12,11,1109,1,0,0,0,0,0,TWSE
2026-04-30,8463,潤泰材,listed,0,0,158,0,0,0,0,0,0,TWSE
2026-04-30,8464,億豐,listed,0,3,183,-3,0,0,0,0,0,TWSE
2026-04-30,8466,美吉吉-KY,listed,1,0,523,1,0,0,0,0,0,TWSE
2026-04-30,8467,波力-KY,listed,1,0,309,1,0,0,0,0,0,TWSE
2026-04-30,8473,山林水,listed,11,62,1767,-51,2,0,5,2,0,TWSE
2026-04-30,8476,台境*,listed,51,7,9337,44,0,0,17,0,0,TWSE
2026-04-30,8478,東哥遊艇,listed,44,7,1002,36,0,0,0,0,0,TWSE
2026-04-30,8481,政伸,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-30,8482,商億-KY,listed,2,0,191,2,0,0,0,0,0,TWSE
2026-04-30,8487,愛爾達-創,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-04-30,8488,吉源-KY,listed,0,1,15,-1,0,0,0,0,0,TWSE
2026-04-30,8499,鼎炫-KY,listed,16,6,499,10,0,0,0,0,0,TWSE
2026-04-30,8926,台汽電,listed,27,55,1734,-36,0,0,182,0,0,TWSE
2026-04-30,8940,新天地,listed,0,6,55,-6,0,0,0,0,0,TWSE
2026-04-30,8996,高力,listed,951,451,5278,500,48,0,197,48,1,TWSE
2026-04-30,9103,美德醫療-DR,listed,2,1,4079,1,0,1,0,-1,0,TWSE
2026-04-30,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,9105,泰金寶-DR,listed,556,1486,56924,-930,5,19,92,-14,0,TWSE
2026-04-30,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,912000,晨訊科-DR,listed,53,0,9061,53,0,0,0,0,0,TWSE
2026-04-30,9136,巨騰-DR,listed,0,0,10364,0,0,0,0,-4,0,TWSE
2026-04-30,9802,鈺齊-KY,listed,37,32,2328,-4,0,0,17,0,0,TWSE
2026-04-30,9902,台火,listed,43,1,3448,37,0,0,0,0,0,TWSE
2026-04-30,9904,寶成,listed,449,318,12165,122,2,1,122,1,0,TWSE
2026-04-30,9905,大華,listed,8,0,175,8,0,0,0,0,0,TWSE
2026-04-30,9906,欣巴巴,listed,1,2,421,-1,0,0,0,0,0,TWSE
2026-04-30,9907,統一實,listed,29,10,4607,19,0,0,6,0,0,TWSE
2026-04-30,9908,大台北,listed,0,0,466,-1,0,0,0,0,0,TWSE
2026-04-30,9910,豐泰,listed,22,7,1968,15,0,0,37,0,0,TWSE
2026-04-30,9911,櫻花,listed,0,0,335,0,0,0,0,0,0,TWSE
2026-04-30,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,9914,美利達,listed,21,41,2884,-20,1,6,84,-5,1,TWSE
2026-04-30,9917,中保科,listed,3,0,66,3,0,0,0,0,0,TWSE
2026-04-30,9918,欣天然,listed,2,0,174,2,0,0,0,0,0,TWSE
2026-04-30,9919,康那香,listed,30,9,8482,21,0,2,0,-2,0,TWSE
2026-04-30,9921,巨大,listed,13,60,1787,-47,2,22,36,-20,0,TWSE
2026-04-30,9924,福興,listed,0,0,692,0,0,0,0,0,0,TWSE
2026-04-30,9925,新保,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-04-30,9926,新海,listed,0,0,62,0,0,0,0,0,0,TWSE
2026-04-30,9927,泰銘,listed,0,0,92,0,0,0,10,0,0,TWSE
2026-04-30,9928,中視,listed,3,5,294,-2,0,0,0,0,0,TWSE
2026-04-30,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-30,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-04-30,9931,欣高,listed,0,6,194,-6,0,0,0,0,0,TWSE
2026-04-30,9933,中鼎,listed,36,74,4840,-38,0,0,23,0,0,TWSE
2026-04-30,9934,成霖,listed,22,16,4534,6,1,0,2,1,0,TWSE
2026-04-30,9935,慶豐富,listed,76,7,1264,69,0,0,0,0,0,TWSE
2026-04-30,9937,全國,listed,3,0,145,3,0,0,0,0,0,TWSE
2026-04-30,9938,百和,listed,21,13,3331,6,0,0,12,0,0,TWSE
2026-04-30,9939,宏全,listed,15,43,821,-28,0,0,0,0,0,TWSE
2026-04-30,9940,信義,listed,1,10,800,-9,0,0,0,0,0,TWSE
2026-04-30,9941,裕融,listed,56,3,1006,53,0,0,1,0,0,TWSE
2026-04-30,9942,茂順,listed,5,1,75,4,0,0,0,0,0,TWSE
2026-04-30,9943,好樂迪,listed,3,0,79,3,0,0,0,0,0,TWSE
2026-04-30,9944,新麗,listed,24,17,5854,7,0,0,0,0,0,TWSE
2026-04-30,9945,潤泰新,listed,120,71,19528,48,0,0,14,0,0,TWSE
2026-04-30,9946,三發地產,listed,4,5,1655,-1,0,0,0,0,0,TWSE
2026-04-30,9955,佳龍,listed,9,1,1325,8,0,1,20,-1,0,TWSE
2026-04-30,9958,世紀鋼,listed,111,88,9187,22,0,5,31,-5,0,TWSE
