date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-29,8467,波力-KY,listed,2,2,308,0,0,0,0,0,0,TWSE
2026-04-29,8473,山林水,listed,16,21,1818,-5,0,0,3,0,0,TWSE
2026-04-29,8476,台境*,listed,3128,3118,9293,10,0,0,17,0,0,TWSE
2026-04-29,8478,東哥遊艇,listed,6,6,966,0,0,0,0,0,0,TWSE
2026-04-29,8481,政伸,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-29,8482,商億-KY,listed,0,0,189,0,0,0,0,0,0,TWSE
2026-04-29,8487,愛爾達-創,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-04-29,8488,吉源-KY,listed,1,1,16,0,0,0,0,0,0,TWSE
2026-04-29,8499,鼎炫-KY,listed,11,4,489,7,0,0,0,0,0,TWSE
2026-04-29,8926,台汽電,listed,26,17,1770,9,0,1,182,-1,0,TWSE
2026-04-29,8940,新天地,listed,0,0,61,0,0,0,0,0,0,TWSE
2026-04-29,8996,高力,listed,433,485,4778,-54,5,6,149,-2,8,TWSE
2026-04-29,9103,美德醫療-DR,listed,27,13,4078,14,0,0,1,0,0,TWSE
2026-04-29,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,9105,泰金寶-DR,listed,1916,1482,57854,431,29,8,106,21,58,TWSE
2026-04-29,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,912000,晨訊科-DR,listed,92,0,9008,92,0,0,0,0,0,TWSE
2026-04-29,9136,巨騰-DR,listed,0,0,10364,0,0,0,4,-52,0,TWSE
2026-04-29,9802,鈺齊-KY,listed,7,36,2332,-29,0,23,17,-23,0,TWSE
2026-04-29,9902,台火,listed,5,0,3411,5,0,0,0,0,0,TWSE
2026-04-29,9904,寶成,listed,410,411,12043,-1,1,11,121,-10,0,TWSE
2026-04-29,9905,大華,listed,0,0,167,0,0,0,0,0,0,TWSE
2026-04-29,9906,欣巴巴,listed,1,17,422,-16,0,0,0,0,0,TWSE
2026-04-29,9907,統一實,listed,20,101,4588,-81,0,0,6,0,0,TWSE
2026-04-29,9908,大台北,listed,0,1,467,-14,0,0,0,0,0,TWSE
2026-04-29,9910,豐泰,listed,19,1,1953,15,1,0,37,1,0,TWSE
2026-04-29,9911,櫻花,listed,1,0,335,1,0,0,0,0,0,TWSE
2026-04-29,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,9914,美利達,listed,5,46,2904,-42,26,2,89,24,0,TWSE
2026-04-29,9917,中保科,listed,3,0,63,3,0,0,0,0,0,TWSE
2026-04-29,9918,欣天然,listed,3,4,172,-1,0,0,0,0,0,TWSE
2026-04-29,9919,康那香,listed,18,13,8461,5,2,0,2,2,0,TWSE
2026-04-29,9921,巨大,listed,14,5,1834,8,10,1,56,9,1,TWSE
2026-04-29,9924,福興,listed,0,1,692,-1,0,0,0,0,0,TWSE
2026-04-29,9925,新保,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-04-29,9926,新海,listed,0,0,62,0,0,0,0,0,0,TWSE
2026-04-29,9927,泰銘,listed,0,0,92,0,0,0,10,0,0,TWSE
2026-04-29,9928,中視,listed,1,4,296,-3,0,0,0,0,0,TWSE
2026-04-29,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-04-29,9931,欣高,listed,0,2,200,-2,0,0,0,0,0,TWSE
2026-04-29,9933,中鼎,listed,76,58,4878,-12,0,3,23,-3,1,TWSE
2026-04-29,9934,成霖,listed,25,11,4528,14,0,0,1,0,0,TWSE
2026-04-29,9935,慶豐富,listed,19,9,1195,5,0,0,0,0,0,TWSE
2026-04-29,9937,全國,listed,0,0,142,0,0,0,0,0,0,TWSE
2026-04-29,9938,百和,listed,28,41,3325,-13,1,34,12,-33,0,TWSE
2026-04-29,9939,宏全,listed,20,4,849,16,0,0,0,0,0,TWSE
2026-04-29,9940,信義,listed,5,0,809,5,0,0,0,0,0,TWSE
2026-04-29,9941,裕融,listed,22,6,953,16,0,0,1,0,0,TWSE
2026-04-29,9942,茂順,listed,1,0,71,1,0,0,0,0,0,TWSE
2026-04-29,9943,好樂迪,listed,1,0,76,1,0,0,0,0,0,TWSE
2026-04-29,9944,新麗,listed,18,18,5847,0,0,0,0,0,0,TWSE
2026-04-29,9945,潤泰新,listed,72,32,19480,30,0,2,14,-2,0,TWSE
2026-04-29,9946,三發地產,listed,6,18,1656,-12,0,0,0,0,0,TWSE
2026-04-29,9955,佳龍,listed,0,7,1317,-7,0,2,21,-2,0,TWSE
2026-04-29,9958,世紀鋼,listed,25,34,9165,-9,2,0,36,2,4,TWSE
