date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-18,9103,美德醫療-DR,listed,12,0,2304,4,0,1,4,-1,0,TWSE
2025-09-18,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,9105,泰金寶-DR,listed,5976,5956,53282,1,762,6,1273,756,134,TWSE
2025-09-18,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,912000,晨訊科-DR,listed,0,0,5026,0,0,0,0,0,0,TWSE
2025-09-18,9136,巨騰-DR,listed,0,0,8867,0,0,0,0,0,0,TWSE
2025-09-18,9802,鈺齊-KY,listed,97,14,2048,83,0,0,16,0,0,TWSE
2025-09-18,9902,台火,listed,9,62,3138,-53,0,1,9,-1,0,TWSE
2025-09-18,9904,寶成,listed,258,1171,17208,-940,0,10,34,-10,0,TWSE
2025-09-18,9905,大華,listed,0,0,160,0,0,0,0,0,0,TWSE
2025-09-18,9906,欣巴巴,listed,21,14,591,7,0,0,31,0,0,TWSE
2025-09-18,9907,統一實,listed,14,25,6148,-11,0,0,3,0,0,TWSE
2025-09-18,9908,大台北,listed,0,3,12,-3,0,0,0,0,0,TWSE
2025-09-18,9910,豐泰,listed,0,6,610,-7,0,0,2,0,0,TWSE
2025-09-18,9911,櫻花,listed,0,0,351,0,0,0,0,0,0,TWSE
2025-09-18,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,9914,美利達,listed,6,17,1564,-11,12,6,51,6,0,TWSE
2025-09-18,9917,中保科,listed,1,1,123,0,0,0,0,0,0,TWSE
2025-09-18,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-18,9919,康那香,listed,1,8,10052,-17,0,0,69,0,0,TWSE
2025-09-18,9921,巨大,listed,10,5,1431,-5,0,0,20,0,0,TWSE
2025-09-18,9924,福興,listed,13,6,636,7,0,0,0,0,0,TWSE
2025-09-18,9925,新保,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-09-18,9926,新海,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-09-18,9927,泰銘,listed,0,6,225,-6,0,0,29,0,0,TWSE
2025-09-18,9928,中視,listed,5,0,512,5,0,0,0,0,0,TWSE
2025-09-18,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,9930,中聯資源,listed,0,1,18,-1,0,0,0,0,0,TWSE
2025-09-18,9931,欣高,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-09-18,9933,中鼎,listed,35,108,6035,-93,9,16,43,-7,0,TWSE
2025-09-18,9934,成霖,listed,2,53,5848,-51,0,0,2,0,0,TWSE
2025-09-18,9935,慶豐富,listed,8,23,1913,-16,0,0,3,0,0,TWSE
2025-09-18,9937,全國,listed,0,20,408,-20,0,0,0,0,0,TWSE
2025-09-18,9938,百和,listed,44,41,2308,3,0,0,11,0,0,TWSE
2025-09-18,9939,宏全,listed,54,16,1426,38,6,1,16,5,0,TWSE
2025-09-18,9940,信義,listed,0,0,276,0,0,0,2,0,0,TWSE
2025-09-18,9941,裕融,listed,4,16,612,-12,0,0,1,0,0,TWSE
2025-09-18,9942,茂順,listed,0,0,260,0,0,0,0,0,0,TWSE
2025-09-18,9943,好樂迪,listed,1,1,77,0,0,0,0,0,0,TWSE
2025-09-18,9944,新麗,listed,29,33,5563,-4,0,0,0,0,0,TWSE
2025-09-18,9945,潤泰新,listed,545,55,22508,489,4,1,21,3,0,TWSE
2025-09-18,9946,三發地產,listed,1,1,3127,-10,0,0,1,0,0,TWSE
2025-09-18,9955,佳龍,listed,80,56,1910,24,1,17,156,-16,0,TWSE
2025-09-18,9958,世紀鋼,listed,103,43,17505,48,9,6,109,3,1,TWSE
