date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-12,9105,泰金寶-DR,listed,1770,1806,49643,-36,48,3,114,45,4,TWSE
2025-09-12,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,912000,晨訊科-DR,listed,0,9,4871,-9,0,0,0,0,0,TWSE
2025-09-12,9136,巨騰-DR,listed,1,0,8900,1,0,0,0,0,0,TWSE
2025-09-12,9802,鈺齊-KY,listed,35,26,1929,9,0,0,0,0,0,TWSE
2025-09-12,9902,台火,listed,13,22,3165,-9,5,0,5,5,0,TWSE
2025-09-12,9904,寶成,listed,418,625,19004,-207,7,50,56,-43,35,TWSE
2025-09-12,9905,大華,listed,0,0,160,0,0,0,0,0,0,TWSE
2025-09-12,9906,欣巴巴,listed,16,13,554,2,0,2,33,-2,0,TWSE
2025-09-12,9907,統一實,listed,21,57,6270,-37,0,0,4,0,0,TWSE
2025-09-12,9908,大台北,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-09-12,9910,豐泰,listed,5,1,634,4,0,0,2,0,0,TWSE
2025-09-12,9911,櫻花,listed,2,0,356,2,0,0,0,0,0,TWSE
2025-09-12,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,9914,美利達,listed,13,22,1579,-9,0,4,46,-4,0,TWSE
2025-09-12,9917,中保科,listed,0,2,118,-2,0,0,0,0,0,TWSE
2025-09-12,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-12,9919,康那香,listed,36,57,10048,-41,0,0,47,0,0,TWSE
2025-09-12,9921,巨大,listed,8,10,1451,-4,5,40,26,-35,0,TWSE
2025-09-12,9924,福興,listed,0,0,628,0,0,0,0,0,0,TWSE
2025-09-12,9925,新保,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-09-12,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-09-12,9927,泰銘,listed,0,9,243,-9,0,0,29,0,0,TWSE
2025-09-12,9928,中視,listed,3,8,511,-5,0,0,0,0,0,TWSE
2025-09-12,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-12,9930,中聯資源,listed,0,1,19,-1,0,0,0,0,0,TWSE
2025-09-12,9931,欣高,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-09-12,9933,中鼎,listed,259,96,6289,162,16,6,61,10,0,TWSE
2025-09-12,9934,成霖,listed,130,140,5869,-10,0,0,2,0,0,TWSE
2025-09-12,9935,慶豐富,listed,1,22,2033,-21,2,0,3,2,0,TWSE
2025-09-12,9937,全國,listed,0,0,426,0,0,0,0,0,0,TWSE
2025-09-12,9938,百和,listed,30,59,2429,-29,0,0,5,0,0,TWSE
2025-09-12,9939,宏全,listed,21,10,964,11,0,0,15,0,0,TWSE
2025-09-12,9940,信義,listed,0,17,260,-22,0,0,0,0,0,TWSE
2025-09-12,9941,裕融,listed,0,13,639,-14,0,0,1,0,0,TWSE
2025-09-12,9942,茂順,listed,0,0,261,-1,0,0,0,0,0,TWSE
2025-09-12,9943,好樂迪,listed,3,0,78,3,0,0,0,0,0,TWSE
2025-09-12,9944,新麗,listed,12,11,5566,1,0,0,0,0,0,TWSE
2025-09-12,9945,潤泰新,listed,54,196,21548,-146,1,4,17,-3,0,TWSE
2025-09-12,9946,三發地產,listed,6,6,3127,0,0,0,0,0,0,TWSE
2025-09-12,9955,佳龍,listed,13,60,1932,-47,1,3,159,-2,0,TWSE
2025-09-12,9958,世紀鋼,listed,54,104,17248,-55,7,5,119,2,0,TWSE
