date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-17,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,9105,泰金寶-DR,listed,5853,3059,53281,2794,419,25,517,394,96,TWSE
2025-09-17,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,912000,晨訊科-DR,listed,0,5,5026,-5,0,0,0,0,0,TWSE
2025-09-17,9136,巨騰-DR,listed,0,0,8867,0,0,0,0,0,0,TWSE
2025-09-17,9802,鈺齊-KY,listed,54,9,1965,45,0,0,16,0,0,TWSE
2025-09-17,9902,台火,listed,90,34,3191,56,5,0,10,5,1,TWSE
2025-09-17,9904,寶成,listed,205,656,18148,-452,0,3,44,-3,1,TWSE
2025-09-17,9905,大華,listed,0,0,160,0,0,0,0,0,0,TWSE
2025-09-17,9906,欣巴巴,listed,25,29,584,-5,0,2,31,-2,0,TWSE
2025-09-17,9907,統一實,listed,16,6,6159,-9,0,0,3,0,0,TWSE
2025-09-17,9908,大台北,listed,3,0,15,3,0,0,0,0,0,TWSE
2025-09-17,9910,豐泰,listed,1,12,617,-11,0,0,2,0,0,TWSE
2025-09-17,9911,櫻花,listed,0,0,351,0,0,0,0,0,0,TWSE
2025-09-17,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,9914,美利達,listed,7,9,1575,-2,0,5,45,-5,0,TWSE
2025-09-17,9917,中保科,listed,5,1,123,4,0,0,0,0,0,TWSE
2025-09-17,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-17,9919,康那香,listed,30,9,10069,21,22,0,69,22,0,TWSE
2025-09-17,9921,巨大,listed,12,4,1436,8,0,3,20,-3,0,TWSE
2025-09-17,9924,福興,listed,0,0,629,0,0,0,0,0,0,TWSE
2025-09-17,9925,新保,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-09-17,9926,新海,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-09-17,9927,泰銘,listed,0,9,231,-9,0,0,29,0,0,TWSE
2025-09-17,9928,中視,listed,2,4,507,-2,0,0,0,0,0,TWSE
2025-09-17,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,9930,中聯資源,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-09-17,9931,欣高,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-09-17,9933,中鼎,listed,25,119,6128,-94,8,14,50,-8,0,TWSE
2025-09-17,9934,成霖,listed,38,36,5899,2,0,0,2,0,0,TWSE
2025-09-17,9935,慶豐富,listed,17,46,1929,-29,0,0,3,0,0,TWSE
2025-09-17,9937,全國,listed,0,0,428,0,0,0,0,0,0,TWSE
2025-09-17,9938,百和,listed,34,31,2305,3,0,0,11,0,0,TWSE
2025-09-17,9939,宏全,listed,71,19,1388,52,0,1,11,-1,1,TWSE
2025-09-17,9940,信義,listed,1,3,276,-2,2,0,2,2,0,TWSE
2025-09-17,9941,裕融,listed,1,16,624,-16,0,0,1,0,0,TWSE
2025-09-17,9942,茂順,listed,0,0,260,0,0,0,0,0,0,TWSE
2025-09-17,9943,好樂迪,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-09-17,9944,新麗,listed,25,25,5567,0,0,0,0,0,0,TWSE
2025-09-17,9945,潤泰新,listed,368,60,22019,302,0,0,18,0,0,TWSE
2025-09-17,9946,三發地產,listed,33,34,3137,-1,0,0,1,0,0,TWSE
2025-09-17,9955,佳龍,listed,255,213,1886,42,9,0,172,9,0,TWSE
2025-09-17,9958,世紀鋼,listed,89,33,17457,51,0,8,106,-8,0,TWSE
