date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-11,8996,高力,listed,835,441,5878,393,28,6,352,22,31,TWSE
2025-09-11,9103,美德醫療-DR,listed,3,4,2283,-1,0,10,20,-10,0,TWSE
2025-09-11,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,9105,泰金寶-DR,listed,956,662,49679,292,32,13,69,19,40,TWSE
2025-09-11,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,912000,晨訊科-DR,listed,11,50,4880,-39,0,0,0,0,0,TWSE
2025-09-11,9136,巨騰-DR,listed,0,10,8899,-10,0,0,0,0,0,TWSE
2025-09-11,9802,鈺齊-KY,listed,144,21,1920,118,0,0,0,0,0,TWSE
2025-09-11,9902,台火,listed,67,85,3174,-18,0,0,0,0,0,TWSE
2025-09-11,9904,寶成,listed,2124,623,19211,1486,52,16,99,36,1,TWSE
2025-09-11,9905,大華,listed,5,0,160,5,0,0,0,0,0,TWSE
2025-09-11,9906,欣巴巴,listed,28,12,552,16,1,2,35,-1,0,TWSE
2025-09-11,9907,統一實,listed,83,212,6307,-130,3,13,4,-10,0,TWSE
2025-09-11,9908,大台北,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-09-11,9910,豐泰,listed,20,0,630,20,0,3,2,-3,0,TWSE
2025-09-11,9911,櫻花,listed,0,2,354,-2,0,0,0,0,0,TWSE
2025-09-11,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,9914,美利達,listed,38,133,1588,-95,4,0,50,4,0,TWSE
2025-09-11,9917,中保科,listed,0,0,120,0,0,0,0,0,0,TWSE
2025-09-11,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-11,9919,康那香,listed,16,24,10089,-15,1,1,47,0,0,TWSE
2025-09-11,9921,巨大,listed,60,24,1455,36,2,0,61,2,0,TWSE
2025-09-11,9924,福興,listed,1,1,628,0,0,0,0,0,0,TWSE
2025-09-11,9925,新保,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-09-11,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-09-11,9927,泰銘,listed,0,6,252,-6,0,0,29,0,0,TWSE
2025-09-11,9928,中視,listed,1,1,516,0,0,0,0,0,0,TWSE
2025-09-11,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-11,9930,中聯資源,listed,1,0,20,1,0,0,0,0,0,TWSE
2025-09-11,9931,欣高,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-09-11,9933,中鼎,listed,139,108,6127,21,3,10,51,-7,0,TWSE
2025-09-11,9934,成霖,listed,117,37,5879,80,0,1,2,-1,0,TWSE
2025-09-11,9935,慶豐富,listed,101,18,2054,83,1,0,1,1,0,TWSE
2025-09-11,9937,全國,listed,2,0,426,2,0,0,0,0,0,TWSE
2025-09-11,9938,百和,listed,55,36,2458,18,1,2,5,-1,0,TWSE
2025-09-11,9939,宏全,listed,233,51,953,180,4,1,15,3,0,TWSE
2025-09-11,9940,信義,listed,9,0,282,9,0,1,0,-1,0,TWSE
2025-09-11,9941,裕融,listed,29,6,653,21,0,1,1,-1,0,TWSE
2025-09-11,9942,茂順,listed,0,3,262,-4,0,0,0,0,0,TWSE
2025-09-11,9943,好樂迪,listed,0,0,75,0,0,0,0,0,0,TWSE
2025-09-11,9944,新麗,listed,3,0,5565,3,0,0,0,0,0,TWSE
2025-09-11,9945,潤泰新,listed,471,141,21694,328,0,4,20,-4,0,TWSE
2025-09-11,9946,三發地產,listed,0,10,3127,-10,0,0,0,0,0,TWSE
2025-09-11,9955,佳龍,listed,38,56,1979,-18,10,0,161,10,0,TWSE
2025-09-11,9958,世紀鋼,listed,123,132,17303,-10,6,9,117,-3,0,TWSE
