date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-05,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,912000,晨訊科-DR,listed,16,0,4717,16,0,0,0,0,0,TWSE
2025-09-05,9136,巨騰-DR,listed,5,155,8966,-150,0,0,0,0,0,TWSE
2025-09-05,9802,鈺齊-KY,listed,48,31,1752,17,5,1,34,4,0,TWSE
2025-09-05,9902,台火,listed,27,27,3118,0,2,0,9,2,3,TWSE
2025-09-05,9904,寶成,listed,67,256,16598,-190,0,0,59,0,0,TWSE
2025-09-05,9905,大華,listed,0,0,157,0,0,0,0,0,0,TWSE
2025-09-05,9906,欣巴巴,listed,81,64,551,17,10,13,38,-3,36,TWSE
2025-09-05,9907,統一實,listed,218,35,6379,183,0,8,9,-8,0,TWSE
2025-09-05,9908,大台北,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-09-05,9910,豐泰,listed,1,1,594,0,0,0,6,0,0,TWSE
2025-09-05,9911,櫻花,listed,3,0,373,3,0,0,0,0,0,TWSE
2025-09-05,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,9914,美利達,listed,4,18,1574,-16,3,0,43,3,0,TWSE
2025-09-05,9917,中保科,listed,0,1,124,-1,0,0,0,0,0,TWSE
2025-09-05,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-05,9919,康那香,listed,5,3,10127,2,0,0,10,0,0,TWSE
2025-09-05,9921,巨大,listed,6,4,1392,-13,0,1,53,-1,0,TWSE
2025-09-05,9924,福興,listed,3,5,600,-2,0,0,0,0,0,TWSE
2025-09-05,9925,新保,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-09-05,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-09-05,9927,泰銘,listed,5,1,260,4,0,0,29,0,0,TWSE
2025-09-05,9928,中視,listed,1,2,522,-1,0,0,0,0,0,TWSE
2025-09-05,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,9930,中聯資源,listed,0,0,20,0,0,0,0,0,0,TWSE
2025-09-05,9931,欣高,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-09-05,9933,中鼎,listed,578,305,5023,273,24,0,123,24,0,TWSE
2025-09-05,9934,成霖,listed,124,55,5815,68,4,0,7,4,1,TWSE
2025-09-05,9935,慶豐富,listed,0,3,1988,-3,0,0,0,0,0,TWSE
2025-09-05,9937,全國,listed,0,2,419,-2,0,0,0,0,0,TWSE
2025-09-05,9938,百和,listed,29,49,2671,-45,0,0,4,0,1,TWSE
2025-09-05,9939,宏全,listed,44,9,695,35,0,0,12,0,0,TWSE
2025-09-05,9940,信義,listed,25,26,270,-1,1,0,1,1,0,TWSE
2025-09-05,9941,裕融,listed,0,1,619,-2,0,6,8,-6,0,TWSE
2025-09-05,9942,茂順,listed,2,11,279,-9,0,0,0,0,0,TWSE
2025-09-05,9943,好樂迪,listed,3,1,79,2,0,0,0,0,0,TWSE
2025-09-05,9944,新麗,listed,3,2,5559,1,0,0,0,0,0,TWSE
2025-09-05,9945,潤泰新,listed,554,643,21338,-89,3,13,30,-10,0,TWSE
2025-09-05,9946,三發地產,listed,63,46,3142,17,5,12,5,-7,0,TWSE
2025-09-05,9955,佳龍,listed,213,239,1814,-26,28,5,97,23,7,TWSE
2025-09-05,9958,世紀鋼,listed,136,246,17451,-405,3,6,96,-3,0,TWSE
