date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-04,9103,美德醫療-DR,listed,3,0,2284,3,0,0,20,0,0,TWSE
2025-09-04,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,9105,泰金寶-DR,listed,849,463,48319,386,1,0,71,1,13,TWSE
2025-09-04,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,912000,晨訊科-DR,listed,6,36,4701,-30,0,0,0,0,0,TWSE
2025-09-04,9136,巨騰-DR,listed,0,11,9116,-11,0,0,0,0,0,TWSE
2025-09-04,9802,鈺齊-KY,listed,73,133,1735,-60,1,1,30,0,0,TWSE
2025-09-04,9902,台火,listed,50,81,3118,-31,6,0,7,6,0,TWSE
2025-09-04,9904,寶成,listed,1040,218,16788,822,10,2,59,8,3,TWSE
2025-09-04,9905,大華,listed,0,0,157,0,0,0,0,0,0,TWSE
2025-09-04,9906,欣巴巴,listed,57,52,534,5,41,0,41,41,0,TWSE
2025-09-04,9907,統一實,listed,11,110,6196,-99,0,0,17,0,0,TWSE
2025-09-04,9908,大台北,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-09-04,9910,豐泰,listed,0,9,594,-9,0,40,6,-40,0,TWSE
2025-09-04,9911,櫻花,listed,0,1,370,-1,0,0,0,0,0,TWSE
2025-09-04,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,9914,美利達,listed,16,25,1590,-9,1,1,40,0,0,TWSE
2025-09-04,9917,中保科,listed,2,3,125,-1,0,0,0,0,0,TWSE
2025-09-04,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-04,9919,康那香,listed,6,4,10125,-1,1,0,10,1,0,TWSE
2025-09-04,9921,巨大,listed,0,15,1405,-16,1,0,54,1,0,TWSE
2025-09-04,9924,福興,listed,0,5,602,-5,0,0,0,0,0,TWSE
2025-09-04,9925,新保,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-09-04,9926,新海,listed,0,1,1,-1,0,0,0,0,0,TWSE
2025-09-04,9927,泰銘,listed,0,0,256,0,0,0,29,0,0,TWSE
2025-09-04,9928,中視,listed,9,0,523,9,0,0,0,0,0,TWSE
2025-09-04,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,9930,中聯資源,listed,0,0,20,0,0,0,0,0,0,TWSE
2025-09-04,9931,欣高,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-09-04,9933,中鼎,listed,267,134,4750,133,17,2,99,15,0,TWSE
2025-09-04,9934,成霖,listed,159,136,5747,23,3,0,3,3,0,TWSE
2025-09-04,9935,慶豐富,listed,1,70,1991,-69,0,0,0,0,0,TWSE
2025-09-04,9937,全國,listed,1,0,421,1,0,0,0,0,0,TWSE
2025-09-04,9938,百和,listed,68,109,2716,-41,0,0,4,0,1,TWSE
2025-09-04,9939,宏全,listed,19,0,660,18,2,3,12,-1,0,TWSE
2025-09-04,9940,信義,listed,74,390,271,-316,0,9,0,-9,0,TWSE
2025-09-04,9941,裕融,listed,8,10,621,-2,0,0,14,0,0,TWSE
2025-09-04,9942,茂順,listed,101,101,288,0,0,0,0,0,0,TWSE
2025-09-04,9943,好樂迪,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-09-04,9944,新麗,listed,4,3,5558,1,0,0,0,0,0,TWSE
2025-09-04,9945,潤泰新,listed,813,1892,21427,-1080,24,1,40,23,20,TWSE
2025-09-04,9946,三發地產,listed,107,18,3125,89,0,20,12,-20,0,TWSE
2025-09-04,9955,佳龍,listed,77,48,1840,29,4,2,74,2,1,TWSE
2025-09-04,9958,世紀鋼,listed,96,132,17856,-67,9,11,99,-2,10,TWSE
