date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-24,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,9105,泰金寶-DR,listed,2630,2983,52321,-353,50,3,159,-53,36,TWSE
2025-09-24,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,912000,晨訊科-DR,listed,103,47,5246,56,0,0,0,0,0,TWSE
2025-09-24,9136,巨騰-DR,listed,12,0,8854,12,0,0,0,0,0,TWSE
2025-09-24,9802,鈺齊-KY,listed,19,13,2253,6,0,0,16,0,0,TWSE
2025-09-24,9902,台火,listed,0,5,3087,-5,0,0,5,0,0,TWSE
2025-09-24,9904,寶成,listed,106,418,16526,-316,0,0,33,0,0,TWSE
2025-09-24,9905,大華,listed,0,0,145,0,0,0,0,0,0,TWSE
2025-09-24,9906,欣巴巴,listed,1,1,566,0,0,0,49,0,0,TWSE
2025-09-24,9907,統一實,listed,17,2,6030,15,0,0,9,0,0,TWSE
2025-09-24,9908,大台北,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-09-24,9910,豐泰,listed,5,7,651,-2,0,0,0,0,0,TWSE
2025-09-24,9911,櫻花,listed,0,0,352,0,0,0,0,0,0,TWSE
2025-09-24,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,9914,美利達,listed,7,5,1566,2,0,5,40,-5,0,TWSE
2025-09-24,9917,中保科,listed,0,0,137,0,0,0,0,0,0,TWSE
2025-09-24,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-24,9919,康那香,listed,26,6,10027,20,0,0,9,0,0,TWSE
2025-09-24,9921,巨大,listed,390,5,2680,385,1,0,22,1,0,TWSE
2025-09-24,9924,福興,listed,0,8,627,-8,0,0,0,0,0,TWSE
2025-09-24,9925,新保,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-09-24,9926,新海,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-09-24,9927,泰銘,listed,3,5,212,-2,0,0,9,0,0,TWSE
2025-09-24,9928,中視,listed,1,6,511,-5,0,0,0,0,0,TWSE
2025-09-24,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,9930,中聯資源,listed,0,1,18,-1,0,0,0,0,0,TWSE
2025-09-24,9931,欣高,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-09-24,9933,中鼎,listed,50,22,5860,18,1,0,33,1,0,TWSE
2025-09-24,9934,成霖,listed,40,14,5936,26,0,0,2,0,0,TWSE
2025-09-24,9935,慶豐富,listed,0,0,1852,0,0,0,3,0,0,TWSE
2025-09-24,9937,全國,listed,2,2,410,0,0,0,0,0,0,TWSE
2025-09-24,9938,百和,listed,47,47,2378,0,1,5,6,-4,0,TWSE
2025-09-24,9939,宏全,listed,23,5,1483,18,1,2,12,-1,0,TWSE
2025-09-24,9940,信義,listed,0,0,260,0,0,0,2,0,0,TWSE
2025-09-24,9941,裕融,listed,3,38,600,-35,0,0,1,0,0,TWSE
2025-09-24,9942,茂順,listed,0,0,259,0,0,0,0,0,0,TWSE
2025-09-24,9943,好樂迪,listed,0,0,76,0,0,0,0,0,0,TWSE
2025-09-24,9944,新麗,listed,40,38,5570,2,0,0,0,0,0,TWSE
2025-09-24,9945,潤泰新,listed,484,70,23819,414,3,1,21,2,0,TWSE
2025-09-24,9946,三發地產,listed,7,344,2773,-337,0,0,11,0,0,TWSE
2025-09-24,9955,佳龍,listed,45,84,1833,-40,0,66,41,-67,3,TWSE
2025-09-24,9958,世紀鋼,listed,310,253,17507,57,9,3,106,6,6,TWSE
