date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-03,912000,晨訊科-DR,listed,85,0,4731,85,0,0,0,0,0,TWSE
2025-09-03,9136,巨騰-DR,listed,12,18,9127,-6,0,0,0,0,0,TWSE
2025-09-03,9802,鈺齊-KY,listed,11,25,1795,-14,0,1,30,-1,0,TWSE
2025-09-03,9902,台火,listed,1,14,3149,-13,0,0,1,0,0,TWSE
2025-09-03,9904,寶成,listed,67,127,15966,-60,0,0,51,0,0,TWSE
2025-09-03,9905,大華,listed,0,0,157,0,0,0,0,0,0,TWSE
2025-09-03,9906,欣巴巴,listed,39,3,529,36,0,0,0,0,0,TWSE
2025-09-03,9907,統一實,listed,40,39,6295,1,0,0,17,0,0,TWSE
2025-09-03,9908,大台北,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-09-03,9910,豐泰,listed,3,0,603,3,0,1,46,-1,0,TWSE
2025-09-03,9911,櫻花,listed,0,0,371,0,0,0,0,0,0,TWSE
2025-09-03,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,9914,美利達,listed,125,11,1599,114,1,9,40,-8,0,TWSE
2025-09-03,9917,中保科,listed,0,0,126,0,0,0,0,0,0,TWSE
2025-09-03,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-03,9919,康那香,listed,46,0,10126,46,0,2,9,-2,0,TWSE
2025-09-03,9921,巨大,listed,44,8,1421,35,41,0,53,41,0,TWSE
2025-09-03,9924,福興,listed,3,0,607,3,0,0,0,0,0,TWSE
2025-09-03,9925,新保,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-09-03,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-03,9927,泰銘,listed,1,2,256,-1,0,1,29,-1,0,TWSE
2025-09-03,9928,中視,listed,8,8,514,0,0,0,0,0,0,TWSE
2025-09-03,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,9930,中聯資源,listed,0,0,20,0,0,0,0,0,0,TWSE
2025-09-03,9931,欣高,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-09-03,9933,中鼎,listed,304,88,4617,216,0,11,84,-11,0,TWSE
2025-09-03,9934,成霖,listed,20,18,5724,2,0,0,0,0,0,TWSE
2025-09-03,9935,慶豐富,listed,2,6,2060,-4,0,0,0,0,0,TWSE
2025-09-03,9937,全國,listed,0,2,420,-2,0,0,0,0,0,TWSE
2025-09-03,9938,百和,listed,35,34,2757,1,0,0,4,0,0,TWSE
2025-09-03,9939,宏全,listed,42,0,642,42,0,0,13,0,0,TWSE
2025-09-03,9940,信義,listed,0,0,587,0,0,0,9,0,0,TWSE
2025-09-03,9941,裕融,listed,15,20,623,-5,2,0,14,2,0,TWSE
2025-09-03,9942,茂順,listed,0,0,288,0,0,0,0,0,0,TWSE
2025-09-03,9943,好樂迪,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-09-03,9944,新麗,listed,4,0,5557,4,0,0,0,0,0,TWSE
2025-09-03,9945,潤泰新,listed,38,225,22507,-187,1,2,17,-1,0,TWSE
2025-09-03,9946,三發地產,listed,17,0,3036,17,0,0,32,0,0,TWSE
2025-09-03,9955,佳龍,listed,318,177,1811,141,20,11,72,9,0,TWSE
2025-09-03,9958,世紀鋼,listed,139,292,17923,-159,10,12,101,-2,0,TWSE
