date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-01,9103,美德醫療-DR,listed,16,0,2306,16,0,25,19,-25,0,TWSE
2025-09-01,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,9105,泰金寶-DR,listed,1141,192,47871,899,18,10,49,8,10,TWSE
2025-09-01,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,912000,晨訊科-DR,listed,33,65,4508,-32,0,0,0,0,0,TWSE
2025-09-01,9136,巨騰-DR,listed,10,0,9215,10,0,0,0,0,0,TWSE
2025-09-01,9802,鈺齊-KY,listed,43,25,1800,18,0,2,30,-2,0,TWSE
2025-09-01,9902,台火,listed,21,26,3217,-5,0,10,0,-10,0,TWSE
2025-09-01,9904,寶成,listed,938,643,15653,294,0,1,48,-1,0,TWSE
2025-09-01,9905,大華,listed,1,0,157,1,0,0,4,0,0,TWSE
2025-09-01,9906,欣巴巴,listed,15,3,485,10,0,0,0,0,0,TWSE
2025-09-01,9907,統一實,listed,94,40,6277,54,0,9,19,-9,0,TWSE
2025-09-01,9908,大台北,listed,0,0,12,-1,0,0,0,0,0,TWSE
2025-09-01,9910,豐泰,listed,35,0,588,35,40,2,44,38,0,TWSE
2025-09-01,9911,櫻花,listed,0,1,372,-1,0,0,0,0,0,TWSE
2025-09-01,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,9914,美利達,listed,7,15,1501,-8,0,4,48,-4,0,TWSE
2025-09-01,9917,中保科,listed,0,6,126,-6,0,0,0,0,0,TWSE
2025-09-01,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-01,9919,康那香,listed,6,27,10084,-21,0,3,5,-3,0,TWSE
2025-09-01,9921,巨大,listed,11,8,1393,3,2,4,14,-2,0,TWSE
2025-09-01,9924,福興,listed,1,0,604,1,0,0,0,0,0,TWSE
2025-09-01,9925,新保,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-09-01,9926,新海,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-09-01,9927,泰銘,listed,2,1,262,1,8,1,34,7,0,TWSE
2025-09-01,9928,中視,listed,3,4,527,-1,0,0,0,0,0,TWSE
2025-09-01,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,9930,中聯資源,listed,0,5,20,-5,0,0,0,0,0,TWSE
2025-09-01,9931,欣高,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-09-01,9933,中鼎,listed,118,295,4253,-177,23,64,93,-41,3,TWSE
2025-09-01,9934,成霖,listed,35,7,5715,28,0,0,0,0,0,TWSE
2025-09-01,9935,慶豐富,listed,20,1,2086,19,0,0,0,0,0,TWSE
2025-09-01,9937,全國,listed,5,0,422,5,0,0,0,0,0,TWSE
2025-09-01,9938,百和,listed,26,42,2744,-17,0,0,4,0,0,TWSE
2025-09-01,9939,宏全,listed,86,9,578,77,0,0,10,0,0,TWSE
2025-09-01,9940,信義,listed,1,0,588,1,9,0,9,9,0,TWSE
2025-09-01,9941,裕融,listed,38,14,643,23,0,0,0,0,0,TWSE
2025-09-01,9942,茂順,listed,2,0,292,2,0,0,0,0,0,TWSE
2025-09-01,9943,好樂迪,listed,0,1,76,-1,0,0,0,0,0,TWSE
2025-09-01,9944,新麗,listed,3,2,5554,-479,0,0,0,0,0,TWSE
2025-09-01,9945,潤泰新,listed,391,685,23111,-326,4,1,18,3,0,TWSE
2025-09-01,9946,三發地產,listed,9,0,3008,9,0,0,12,-1,0,TWSE
2025-09-01,9955,佳龍,listed,152,45,1601,107,1,0,87,1,9,TWSE
2025-09-01,9958,世紀鋼,listed,180,267,18209,-94,27,11,112,16,8,TWSE
