date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-08,9105,泰金寶-DR,listed,324,374,48659,-51,3,1,69,2,0,TWSE
2025-09-08,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,912000,晨訊科-DR,listed,11,0,4728,11,0,0,0,0,0,TWSE
2025-09-08,9136,巨騰-DR,listed,0,20,8946,-20,0,0,0,0,0,TWSE
2025-09-08,9802,鈺齊-KY,listed,31,10,1773,21,0,5,24,-10,0,TWSE
2025-09-08,9902,台火,listed,13,12,3117,-1,0,6,3,-6,0,TWSE
2025-09-08,9904,寶成,listed,95,106,16587,-11,0,1,58,-1,0,TWSE
2025-09-08,9905,大華,listed,0,1,156,-1,0,0,0,0,0,TWSE
2025-09-08,9906,欣巴巴,listed,24,42,533,-18,5,6,37,-1,0,TWSE
2025-09-08,9907,統一實,listed,56,13,6422,43,5,0,14,5,0,TWSE
2025-09-08,9908,大台北,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-09-08,9910,豐泰,listed,0,1,593,-1,0,0,6,0,0,TWSE
2025-09-08,9911,櫻花,listed,0,10,363,-10,0,0,0,0,0,TWSE
2025-09-08,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,9914,美利達,listed,11,8,1577,3,0,0,43,0,0,TWSE
2025-09-08,9917,中保科,listed,0,0,124,0,0,0,0,0,0,TWSE
2025-09-08,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-08,9919,康那香,listed,7,6,10128,1,0,0,10,0,0,TWSE
2025-09-08,9921,巨大,listed,17,27,1382,-10,3,0,56,3,0,TWSE
2025-09-08,9924,福興,listed,2,2,600,0,0,0,0,0,0,TWSE
2025-09-08,9925,新保,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-09-08,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-09-08,9927,泰銘,listed,0,1,259,-1,0,0,29,0,0,TWSE
2025-09-08,9928,中視,listed,1,6,517,-5,0,0,0,0,0,TWSE
2025-09-08,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,9930,中聯資源,listed,0,0,20,0,0,0,0,0,0,TWSE
2025-09-08,9931,欣高,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-09-08,9933,中鼎,listed,1599,565,6057,1034,39,66,96,-27,17,TWSE
2025-09-08,9934,成霖,listed,41,82,5774,-41,0,5,2,-5,0,TWSE
2025-09-08,9935,慶豐富,listed,19,30,1977,-11,0,0,0,0,0,TWSE
2025-09-08,9937,全國,listed,5,0,424,5,0,0,0,0,0,TWSE
2025-09-08,9938,百和,listed,165,142,2694,23,0,0,4,0,0,TWSE
2025-09-08,9939,宏全,listed,75,3,767,72,0,0,12,0,0,TWSE
2025-09-08,9940,信義,listed,18,16,272,2,1,0,2,1,0,TWSE
2025-09-08,9941,裕融,listed,13,1,631,12,0,6,2,-6,0,TWSE
2025-09-08,9942,茂順,listed,2,8,273,-6,0,0,0,0,0,TWSE
2025-09-08,9943,好樂迪,listed,0,0,79,0,0,0,0,0,0,TWSE
2025-09-08,9944,新麗,listed,3,2,5560,1,0,0,0,0,0,TWSE
2025-09-08,9945,潤泰新,listed,323,310,21351,13,0,3,27,-3,0,TWSE
2025-09-08,9946,三發地產,listed,8,14,3133,-9,0,5,0,-5,10,TWSE
2025-09-08,9955,佳龍,listed,212,28,1997,183,10,4,103,6,0,TWSE
2025-09-08,9958,世紀鋼,listed,86,59,17474,23,0,8,88,-8,0,TWSE
