date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-22,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,9105,泰金寶-DR,listed,1041,723,52785,318,122,31,321,-851,0,TWSE
2025-09-22,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,912000,晨訊科-DR,listed,50,10,5213,40,0,0,0,0,0,TWSE
2025-09-22,9136,巨騰-DR,listed,0,7,8860,-7,0,0,0,0,0,TWSE
2025-09-22,9802,鈺齊-KY,listed,11,12,2218,-1,0,0,16,0,0,TWSE
2025-09-22,9902,台火,listed,15,19,3113,-4,0,0,9,0,0,TWSE
2025-09-22,9904,寶成,listed,149,263,16913,-116,0,0,33,0,0,TWSE
2025-09-22,9905,大華,listed,1,16,145,-15,0,0,0,0,0,TWSE
2025-09-22,9906,欣巴巴,listed,10,15,581,-6,0,1,51,-1,0,TWSE
2025-09-22,9907,統一實,listed,86,8,6159,78,0,0,4,0,0,TWSE
2025-09-22,9908,大台北,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-09-22,9910,豐泰,listed,4,10,636,-6,1,0,1,1,0,TWSE
2025-09-22,9911,櫻花,listed,1,0,352,1,0,0,0,0,0,TWSE
2025-09-22,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,9914,美利達,listed,4,12,1562,-8,5,0,45,5,0,TWSE
2025-09-22,9917,中保科,listed,1,0,125,1,0,0,0,0,0,TWSE
2025-09-22,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-22,9919,康那香,listed,0,34,10013,-34,0,40,29,-40,0,TWSE
2025-09-22,9921,巨大,listed,291,15,2152,275,0,0,19,0,0,TWSE
2025-09-22,9924,福興,listed,9,3,635,6,0,0,0,0,0,TWSE
2025-09-22,9925,新保,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-09-22,9926,新海,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-09-22,9927,泰銘,listed,0,1,219,-3,0,0,9,0,0,TWSE
2025-09-22,9928,中視,listed,0,0,517,0,0,0,0,0,0,TWSE
2025-09-22,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-22,9930,中聯資源,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-09-22,9931,欣高,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-09-22,9933,中鼎,listed,31,92,5864,-62,2,2,36,0,9,TWSE
2025-09-22,9934,成霖,listed,56,72,5907,-16,0,0,2,0,0,TWSE
2025-09-22,9935,慶豐富,listed,2,9,1845,-7,0,0,3,0,0,TWSE
2025-09-22,9937,全國,listed,0,0,406,0,0,0,0,0,0,TWSE
2025-09-22,9938,百和,listed,44,20,2375,24,0,0,10,0,1,TWSE
2025-09-22,9939,宏全,listed,17,21,1448,-4,0,0,14,0,0,TWSE
2025-09-22,9940,信義,listed,1,3,259,-6,0,0,3,0,0,TWSE
2025-09-22,9941,裕融,listed,44,13,609,30,0,1,1,-1,0,TWSE
2025-09-22,9942,茂順,listed,0,0,259,0,0,0,0,0,0,TWSE
2025-09-22,9943,好樂迪,listed,0,1,76,-1,0,0,0,0,0,TWSE
2025-09-22,9944,新麗,listed,33,33,5568,0,0,0,0,0,0,TWSE
2025-09-22,9945,潤泰新,listed,273,108,23292,134,0,4,19,-4,0,TWSE
2025-09-22,9946,三發地產,listed,1,23,3107,-22,11,0,12,11,0,TWSE
2025-09-22,9955,佳龍,listed,82,101,1931,-19,3,2,107,1,0,TWSE
2025-09-22,9958,世紀鋼,listed,207,110,17611,97,0,7,101,-7,0,TWSE
