date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-15,9103,美德醫療-DR,listed,14,11,2266,-9,0,0,5,0,0,TWSE
2025-09-15,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,9105,泰金寶-DR,listed,1123,902,49844,201,3,2,115,1,110,TWSE
2025-09-15,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,912000,晨訊科-DR,listed,6,0,4877,6,0,0,0,0,0,TWSE
2025-09-15,9136,巨騰-DR,listed,0,30,8870,-30,0,0,0,0,0,TWSE
2025-09-15,9802,鈺齊-KY,listed,95,38,1986,57,16,0,16,16,11,TWSE
2025-09-15,9902,台火,listed,13,24,3154,-11,0,0,5,0,0,TWSE
2025-09-15,9904,寶成,listed,127,274,18854,-150,0,2,54,-2,0,TWSE
2025-09-15,9905,大華,listed,0,0,160,0,0,0,0,0,0,TWSE
2025-09-15,9906,欣巴巴,listed,14,4,564,10,2,1,34,1,0,TWSE
2025-09-15,9907,統一實,listed,22,126,6166,-104,0,0,4,0,0,TWSE
2025-09-15,9908,大台北,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-09-15,9910,豐泰,listed,3,0,637,3,0,0,2,0,0,TWSE
2025-09-15,9911,櫻花,listed,0,1,355,-1,0,0,0,0,0,TWSE
2025-09-15,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,9914,美利達,listed,4,4,1579,0,3,0,49,3,0,TWSE
2025-09-15,9917,中保科,listed,0,0,118,0,0,0,0,0,0,TWSE
2025-09-15,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-15,9919,康那香,listed,11,5,10054,6,0,0,47,0,0,TWSE
2025-09-15,9921,巨大,listed,3,14,1440,-11,0,0,26,0,0,TWSE
2025-09-15,9924,福興,listed,4,3,629,1,0,0,0,0,0,TWSE
2025-09-15,9925,新保,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-09-15,9926,新海,listed,2,0,3,2,0,0,0,0,0,TWSE
2025-09-15,9927,泰銘,listed,1,4,239,-4,0,0,29,0,0,TWSE
2025-09-15,9928,中視,listed,0,0,511,0,0,0,0,0,0,TWSE
2025-09-15,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,9930,中聯資源,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-09-15,9931,欣高,listed,1,0,33,1,0,0,0,0,0,TWSE
2025-09-15,9933,中鼎,listed,76,193,6172,-117,3,2,62,1,1,TWSE
2025-09-15,9934,成霖,listed,31,16,5884,15,0,0,2,0,0,TWSE
2025-09-15,9935,慶豐富,listed,5,0,2038,5,0,0,3,0,0,TWSE
2025-09-15,9937,全國,listed,0,0,426,0,0,0,0,0,0,TWSE
2025-09-15,9938,百和,listed,13,38,2404,-25,0,0,5,0,0,TWSE
2025-09-15,9939,宏全,listed,167,26,1104,140,5,4,16,1,0,TWSE
2025-09-15,9940,信義,listed,19,1,278,18,0,0,0,0,0,TWSE
2025-09-15,9941,裕融,listed,18,21,636,-3,0,0,1,0,0,TWSE
2025-09-15,9942,茂順,listed,0,1,260,-1,0,0,0,0,0,TWSE
2025-09-15,9943,好樂迪,listed,0,0,77,-1,0,0,0,0,0,TWSE
2025-09-15,9944,新麗,listed,14,13,5567,1,0,0,0,0,0,TWSE
2025-09-15,9945,潤泰新,listed,386,127,21807,259,0,0,17,0,0,TWSE
2025-09-15,9946,三發地產,listed,4,8,3123,-4,1,0,1,1,0,TWSE
2025-09-15,9955,佳龍,listed,15,14,1933,1,0,7,152,-7,0,TWSE
2025-09-15,9958,世紀鋼,listed,189,42,17387,139,5,17,107,-12,0,TWSE
