date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-26,8499,鼎炫-KY,listed,11,18,684,-7,0,1,8,-1,0,TWSE
2025-09-26,8926,台汽電,listed,2,11,1260,-9,0,3,11,-3,0,TWSE
2025-09-26,8940,新天地,listed,1,10,110,-9,0,0,0,0,0,TWSE
2025-09-26,8996,高力,listed,197,390,5903,-193,9,38,236,-29,1,TWSE
2025-09-26,9103,美德醫療-DR,listed,67,7,2371,60,0,0,4,0,0,TWSE
2025-09-26,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,9105,泰金寶-DR,listed,961,1681,52124,-770,25,65,108,-40,5,TWSE
2025-09-26,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,912000,晨訊科-DR,listed,33,45,5266,-12,0,0,0,0,0,TWSE
2025-09-26,9136,巨騰-DR,listed,0,14,8830,-14,0,0,0,0,0,TWSE
2025-09-26,9802,鈺齊-KY,listed,104,17,2388,87,2,0,19,2,0,TWSE
2025-09-26,9902,台火,listed,298,503,2889,-205,0,5,0,-5,0,TWSE
2025-09-26,9904,寶成,listed,458,197,16677,260,0,0,33,0,0,TWSE
2025-09-26,9905,大華,listed,0,0,145,0,0,0,0,0,0,TWSE
2025-09-26,9906,欣巴巴,listed,10,39,538,-29,3,0,52,3,0,TWSE
2025-09-26,9907,統一實,listed,11,22,6035,-11,1,3,7,-2,0,TWSE
2025-09-26,9908,大台北,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-09-26,9910,豐泰,listed,1,30,565,-29,0,0,1,0,0,TWSE
2025-09-26,9911,櫻花,listed,0,2,343,-2,0,0,0,0,0,TWSE
2025-09-26,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,9914,美利達,listed,133,26,1768,107,0,10,34,-10,0,TWSE
2025-09-26,9917,中保科,listed,0,3,134,-3,0,0,0,0,0,TWSE
2025-09-26,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-26,9919,康那香,listed,13,7,10022,6,0,0,9,0,0,TWSE
2025-09-26,9921,巨大,listed,502,94,3477,408,25,35,155,-10,0,TWSE
2025-09-26,9924,福興,listed,0,0,627,0,0,0,0,0,0,TWSE
2025-09-26,9925,新保,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-09-26,9926,新海,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-09-26,9927,泰銘,listed,0,2,211,-2,0,0,8,0,0,TWSE
2025-09-26,9928,中視,listed,3,1,514,2,0,0,0,0,0,TWSE
2025-09-26,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-26,9930,中聯資源,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-09-26,9931,欣高,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-09-26,9933,中鼎,listed,204,29,6051,175,4,5,32,-1,0,TWSE
2025-09-26,9934,成霖,listed,24,46,5921,-22,1,0,3,1,0,TWSE
2025-09-26,9935,慶豐富,listed,61,50,1841,11,0,0,3,0,0,TWSE
2025-09-26,9937,全國,listed,0,0,408,0,0,0,0,0,0,TWSE
2025-09-26,9938,百和,listed,67,61,2409,6,0,1,5,-1,0,TWSE
2025-09-26,9939,宏全,listed,5,317,1136,-312,0,0,13,0,0,TWSE
2025-09-26,9940,信義,listed,1,0,203,1,0,1,0,-1,0,TWSE
2025-09-26,9941,裕融,listed,102,7,685,95,0,0,1,0,0,TWSE
2025-09-26,9942,茂順,listed,18,4,273,14,0,0,0,0,0,TWSE
2025-09-26,9943,好樂迪,listed,0,1,73,-1,0,0,0,0,0,TWSE
2025-09-26,9944,新麗,listed,43,42,5571,1,0,0,0,0,0,TWSE
2025-09-26,9945,潤泰新,listed,68,329,23805,-261,0,0,18,0,0,TWSE
2025-09-26,9946,三發地產,listed,2,0,2785,2,0,11,0,-11,0,TWSE
2025-09-26,9955,佳龍,listed,77,94,2056,-17,0,24,42,-24,0,TWSE
2025-09-26,9958,世紀鋼,listed,42,140,17370,-103,17,8,122,9,2,TWSE
