date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-02,072544,智伸科元大5C購01,listed,0,0,0,0,0,0,946000,0,946000,946000,TWSE
2026-09-02,074491,華通中信64購01,listed,0,0,0,0,0,0,1021000,76000,945000,945000,TWSE
2026-09-02,3006,晶豪科,listed,2812367,2434514,377853,0,0,0,637346,72039,565307,943160,TWSE
2026-09-02,079222,力成元大63購12,listed,0,0,0,0,0,0,1856000,913000,943000,943000,TWSE
2026-09-02,079906,上銀元大64購06,listed,0,0,0,0,0,0,947000,4000,943000,943000,TWSE
2026-09-02,066704,緯穎台新5B購03,listed,0,0,0,0,0,0,1252000,311000,941000,941000,TWSE
2026-09-02,066955,祥碩永豐63購01,listed,0,0,0,0,0,0,1207000,269000,938000,938000,TWSE
2026-09-02,073946,蔚華科國泰62購01,listed,0,0,0,0,0,0,1224000,286000,938000,938000,TWSE
2026-09-02,063530,華懋富邦5C購01,listed,0,0,0,0,0,0,1806000,874000,932000,932000,TWSE
2026-09-02,070789,緯穎元大61購14,listed,0,0,0,0,0,0,1112000,194000,918000,918000,TWSE
2026-09-02,070831,亞翔凱基5C購02,listed,0,0,0,0,0,0,916000,0,916000,916000,TWSE
2026-09-02,070194,元大金富邦5C購01,listed,0,0,0,0,0,0,920000,4000,916000,916000,TWSE
2026-09-02,082047,台達電元大62購02,listed,0,0,0,0,0,0,915000,2000,913000,913000,TWSE
2026-09-02,066525,世芯國票63購01,listed,0,0,0,0,0,0,1393000,480000,913000,913000,TWSE
2026-09-02,04235T,臺股指凱基63售37,listed,0,0,0,0,0,0,1228000,317000,911000,911000,TWSE
2026-09-02,067753,廣宇台新5B購02,listed,0,0,0,0,0,0,918000,9000,909000,909000,TWSE
2026-09-02,2486,一詮,listed,967935,229102,738833,0,0,0,210000,40000,170000,908833,TWSE
2026-09-02,069401,臻鼎元大63購05,listed,0,0,0,0,0,0,1204000,298000,906000,906000,TWSE
2026-09-02,04169T,台灣50台新62售02,listed,0,0,0,0,0,0,1026000,121000,905000,905000,TWSE
2026-09-02,059212,勤誠元大5C購02,listed,0,0,0,0,0,0,902000,0,902000,902000,TWSE
2026-09-02,2408,南亞科,listed,22052322,21223897,828425,7000,411744,-404744,1228551,754216,474335,898016,TWSE
2026-09-02,074676,直得元大61購01,listed,0,0,0,0,0,0,899000,5000,894000,894000,TWSE
2026-09-02,075819,智原元大63購01,listed,0,0,0,0,0,0,894000,0,894000,894000,TWSE
2026-09-02,080917,文曄元大64購05,listed,0,0,0,0,0,0,895000,2000,893000,893000,TWSE
2026-09-02,067402,啟碁元大5B購05,listed,0,0,0,0,0,0,889000,0,889000,889000,TWSE
2026-09-02,082901,臻鼎凱基63購17,listed,0,0,0,0,0,0,890000,5000,885000,885000,TWSE
2026-09-02,071021,光寶科國票61購02,listed,0,0,0,0,0,0,998000,116000,882000,882000,TWSE
2026-09-02,063740,華城元大63購01,listed,0,0,0,0,0,0,919000,38000,881000,881000,TWSE
2026-09-02,069060,金像電群益5B購04,listed,0,0,0,0,0,0,937000,60000,877000,877000,TWSE
2026-09-02,2347,聯強,listed,2004984,763938,1241046,25000,332000,-307000,27599,85410,-57811,876235,TWSE
2026-09-02,3189,景碩,listed,4553128,3947606,605522,376000,36000,340000,277456,351640,-74184,871338,TWSE
2026-09-02,6834,天二科技,listed,1907360,1041636,865724,0,0,0,13058,8076,4982,870706,TWSE
2026-09-02,068459,南亞科統一65購02,listed,0,0,0,0,0,0,869000,0,869000,869000,TWSE
2026-09-02,077453,金像電元大66購01,listed,0,0,0,0,0,0,927000,62000,865000,865000,TWSE
2026-09-02,081990,AES群益62購03,listed,0,0,0,0,0,0,875000,11000,864000,864000,TWSE
2026-09-02,075502,金像電元大63購03,listed,0,0,0,0,0,0,932000,71000,861000,861000,TWSE
2026-09-02,065709,AES永豐65購01,listed,0,0,0,0,0,0,866000,10000,856000,856000,TWSE
2026-09-02,061599,惠特富邦5B購01,listed,0,0,0,0,0,0,1154000,299000,855000,855000,TWSE
2026-09-02,074084,蔚華科凱基61購01,listed,0,0,0,0,0,0,882000,30000,852000,852000,TWSE
2026-09-02,070733,華城元大5C購02,listed,0,0,0,0,0,0,861000,10000,851000,851000,TWSE
2026-09-02,00686R,群益臺灣加權反1,listed,0,0,0,0,0,0,850500,500,850000,850000,TWSE
2026-09-02,073259,矽格元大5C購03,listed,0,0,0,0,0,0,850000,0,850000,850000,TWSE
2026-09-02,072070,華航國票5C購02,listed,0,0,0,0,0,0,845000,0,845000,845000,TWSE
2026-09-02,068821,富鼎統一65購01,listed,0,0,0,0,0,0,844000,0,844000,844000,TWSE
2026-09-02,058670,長榮元大5B購02,listed,0,0,0,0,0,0,840000,0,840000,840000,TWSE
2026-09-02,081313,南亞科富邦65購03,listed,0,0,0,0,0,0,1113000,273000,840000,840000,TWSE
2026-09-02,6141,柏承,listed,1635059,794000,841059,0,0,0,1000,3000,-2000,839059,TWSE
2026-09-02,082716,聯電群益62購05,listed,0,0,0,0,0,0,844000,6000,838000,838000,TWSE
2026-09-02,077273,矽格元大61購10,listed,0,0,0,0,0,0,1022000,186000,836000,836000,TWSE
2026-09-02,078096,晟銘電國泰63購01,listed,0,0,0,0,0,0,1061000,225000,836000,836000,TWSE
2026-09-02,04233T,大立光台新62售05,listed,0,0,0,0,0,0,1262000,429000,833000,833000,TWSE
2026-09-02,077362,緯穎統一6B購02,listed,0,0,0,0,0,0,1210000,377000,833000,833000,TWSE
2026-09-02,080781,力成元大63購15,listed,0,0,0,0,0,0,832000,0,832000,832000,TWSE
2026-09-02,073245,金像電元大5C購04,listed,0,0,0,0,0,0,1116000,287000,829000,829000,TWSE
2026-09-02,061427,智伸科統一63購01,listed,0,0,0,0,0,0,827000,0,827000,827000,TWSE
2026-09-02,071230,晶技國票61購02,listed,0,0,0,0,0,0,1050000,227000,823000,823000,TWSE
2026-09-02,067226,祥碩富邦62購01,listed,0,0,0,0,0,0,884000,61000,823000,823000,TWSE
2026-09-02,067979,聯電統一63購03,listed,0,0,0,0,0,0,1417000,597000,820000,820000,TWSE
2026-09-02,064837,華城元大61購05,listed,0,0,0,0,0,0,839000,21000,818000,818000,TWSE
2026-09-02,3049,精金,listed,3161456,2378261,783195,0,0,0,34000,747,33253,816448,TWSE
2026-09-02,03050T,T50正2富邦5B售04,listed,0,0,0,0,0,0,813000,0,813000,813000,TWSE
2026-09-02,072348,緯穎凱基64購04,listed,0,0,0,0,0,0,811000,0,811000,811000,TWSE
2026-09-02,062607,明基材國票5B購01,listed,0,0,0,0,0,0,810000,1000,809000,809000,TWSE
2026-09-02,081808,嘉晶元大62購02,listed,0,0,0,0,0,0,983000,175000,808000,808000,TWSE
2026-09-02,077452,金像電元大65購01,listed,0,0,0,0,0,0,876000,75000,801000,801000,TWSE
2026-09-02,083299,AES群益63購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-09-02,069497,力成凱基5B購08,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-09-02,075374,新光鋼國票65購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-09-02,082083,勤誠元大62購04,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-09-02,075289,神達元大61購04,listed,0,0,0,0,0,0,1082000,283000,799000,799000,TWSE
2026-09-02,068294,臻鼎統一5B購01,listed,0,0,0,0,0,0,987000,188000,799000,799000,TWSE
2026-09-02,070528,瑞軒台新5C購01,listed,0,0,0,0,0,0,882000,83000,799000,799000,TWSE
2026-09-02,075627,長興富邦61購01,listed,0,0,0,0,0,0,858000,60000,798000,798000,TWSE
2026-09-02,072919,瑞昱元大5C購04,listed,0,0,0,0,0,0,797000,0,797000,797000,TWSE
2026-09-02,077393,中信金永豐61購03,listed,0,0,0,0,0,0,1109000,317000,792000,792000,TWSE
2026-09-02,081114,碩天富邦62購01,listed,0,0,0,0,0,0,869000,78000,791000,791000,TWSE
2026-09-02,067608,臺指2X中信65購02,listed,0,0,0,0,0,0,827000,37000,790000,790000,TWSE
2026-09-02,080054,帆宣富邦62購01,listed,0,0,0,0,0,0,789000,0,789000,789000,TWSE
2026-09-02,066780,T50反1國票5B購02,listed,0,0,0,0,0,0,788000,0,788000,788000,TWSE
2026-09-02,2836,高雄銀,listed,1202973,304000,898973,0,0,0,1953,115000,-113047,785926,TWSE
2026-09-02,03419T,臻鼎台新5B售09,listed,0,0,0,0,0,0,784000,0,784000,784000,TWSE
2026-09-02,8422,可寧衛*,listed,1341000,538000,803000,1000,0,1000,1000,22550,-21550,782450,TWSE
2026-09-02,077231,緯穎凱基61購13,listed,0,0,0,0,0,0,832000,50000,782000,782000,TWSE
2026-09-02,068736,神達元大5B購03,listed,0,0,0,0,0,0,1111000,329000,782000,782000,TWSE
2026-09-02,081564,緯穎凱基63購10,listed,0,0,0,0,0,0,791000,10000,781000,781000,TWSE
2026-09-02,043355,華城元大5B購01,listed,0,0,0,0,0,0,826000,45000,781000,781000,TWSE
2026-09-02,2851,中再保,listed,1318000,545311,772689,0,0,0,28028,21100,6928,779617,TWSE
2026-09-02,082122,緯穎富邦62購03,listed,0,0,0,0,0,0,2941000,2162000,779000,779000,TWSE
2026-09-02,2393,億光,listed,1039250,220298,818952,0,41807,-41807,3000,1150,1850,778995,TWSE
2026-09-02,074684,漢唐元大61購07,listed,0,0,0,0,0,0,770000,0,770000,770000,TWSE
2026-09-02,067872,祥碩元大5B購04,listed,0,0,0,0,0,0,770000,0,770000,770000,TWSE
2026-09-02,078451,智邦富邦64購02,listed,0,0,0,0,0,0,1079000,316000,763000,763000,TWSE
2026-09-02,073133,聯茂元大5C購08,listed,0,15000,-15000,0,0,0,1478000,701000,777000,762000,TWSE
2026-09-02,082283,緯穎凱基63購11,listed,0,0,0,0,0,0,757000,0,757000,757000,TWSE
2026-09-02,065082,金寶群益5A購02,listed,0,0,0,0,0,0,753000,0,753000,753000,TWSE
2026-09-02,044357,祥碩元大5A購01,listed,0,0,0,0,0,0,753000,0,753000,753000,TWSE
2026-09-02,080535,文曄元大64購03,listed,0,0,0,0,0,0,1099000,347000,752000,752000,TWSE
2026-09-02,068469,盟立統一69購01,listed,0,0,0,0,0,0,983000,231000,752000,752000,TWSE
2026-09-02,1710,東聯,listed,2090918,1335867,755051,0,0,0,2000,8230,-6230,748821,TWSE
2026-09-02,074312,貿聯富邦63購03,listed,0,0,0,0,0,0,765000,24000,741000,741000,TWSE
2026-09-02,073965,蔚華科國票61購01,listed,0,0,0,0,0,0,741000,1000,740000,740000,TWSE
2026-09-02,065685,緯穎凱基5B購07,listed,0,0,0,0,0,0,1979000,1240000,739000,739000,TWSE
2026-09-02,6415,矽力*-KY,listed,3625483,2819137,806346,45000,138000,-93000,70732,45963,24769,738115,TWSE
2026-09-02,00915,凱基優選高股息30,listed,1395000,111000,1284000,0,0,0,615171,1162063,-546892,737108,TWSE
2026-09-02,081638,華邦電元大68購05,listed,0,0,0,0,0,0,744000,7000,737000,737000,TWSE
2026-09-02,078279,華通元大64購05,listed,0,0,0,0,0,0,795000,60000,735000,735000,TWSE
2026-09-02,080765,長榮元大63購02,listed,0,0,0,0,0,0,756000,22000,734000,734000,TWSE
2026-09-02,04212T,臺股指元大65售16,listed,0,0,0,0,0,0,731000,2000,729000,729000,TWSE
2026-09-02,076444,台塑化元大65購01,listed,0,0,0,0,0,0,915000,186000,729000,729000,TWSE
2026-09-02,03418T,南亞科台新5B售08,listed,0,0,0,0,0,0,731000,6000,725000,725000,TWSE
2026-09-02,059058,嘉澤統一63購02,listed,0,0,0,0,0,0,750000,25000,725000,725000,TWSE
2026-09-02,077438,AES國票61購03,listed,0,0,0,0,0,0,821000,100000,721000,721000,TWSE
2026-09-02,00688L,國泰20年美債正2,listed,578000,846000,-268000,0,0,0,2179000,1190683,988317,720317,TWSE
2026-09-02,071998,辛耘元大5C購05,listed,0,0,0,0,0,0,720000,0,720000,720000,TWSE
2026-09-02,068028,超豐統一64購01,listed,0,0,0,0,0,0,720000,0,720000,720000,TWSE
2026-09-02,058497,汎銓國票59購02,listed,0,0,0,0,0,0,737000,20000,717000,717000,TWSE
2026-09-02,082908,緯穎凱基63購15,listed,0,0,0,0,0,0,717000,1000,716000,716000,TWSE
2026-09-02,067038,十銓元大63購01,listed,0,0,0,0,0,0,893000,177000,716000,716000,TWSE
2026-09-02,078000,帆宣富邦61購02,listed,0,0,0,0,0,0,714000,0,714000,714000,TWSE
2026-09-02,065322,緯穎群益5C購01,listed,0,0,0,0,0,0,1265000,552000,713000,713000,TWSE
2026-09-02,065011,啟碁富邦61購03,listed,0,0,0,0,0,0,868000,155000,713000,713000,TWSE
2026-09-02,080514,上銀元大64購07,listed,0,0,0,0,0,0,712000,0,712000,712000,TWSE
2026-09-02,065904,直得國票61購01,listed,0,0,0,0,0,0,980000,272000,708000,708000,TWSE
2026-09-02,064460,金像電元大5A購16,listed,0,0,0,0,0,0,813000,105000,708000,708000,TWSE
2026-09-02,082564,緯穎群益62購02,listed,0,0,0,0,0,0,4858000,4151000,707000,707000,TWSE
2026-09-02,075487,材料富邦63購01,listed,0,0,0,0,0,0,808000,103000,705000,705000,TWSE
2026-09-02,03051T,臺股指富邦5A售14,listed,0,0,0,0,0,0,739000,35000,704000,704000,TWSE
2026-09-02,064734,勤誠元大61購02,listed,0,0,0,0,0,0,703000,0,703000,703000,TWSE
2026-09-02,067533,臻鼎元大63購04,listed,0,0,0,0,0,0,701000,0,701000,701000,TWSE
2026-09-02,072877,玉晶光凱基5C購05,listed,0,0,0,0,0,0,716000,15000,701000,701000,TWSE
2026-09-02,078152,啟碁富邦63購01,listed,0,0,0,0,0,0,701000,0,701000,701000,TWSE
2026-09-02,064520,GIS國泰5B購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-09-02,078390,智原富邦63購02,listed,0,0,0,0,0,0,936000,237000,699000,699000,TWSE
2026-09-02,056053,台化統一72購01,listed,0,0,0,0,0,0,856000,157000,699000,699000,TWSE
2026-09-02,076045,臻鼎元大61購16,listed,0,0,0,0,0,0,727000,30000,697000,697000,TWSE
2026-09-02,077584,緯創富邦64購04,listed,0,0,0,0,0,0,850000,153000,697000,697000,TWSE
2026-09-02,081409,嘉基國票66購01,listed,0,0,0,0,0,0,700000,5000,695000,695000,TWSE
2026-09-02,072237,AES元大5C購04,listed,0,0,0,0,0,0,695000,0,695000,695000,TWSE
2026-09-02,1229,聯華,listed,928647,243233,685414,9000,0,9000,271,1000,-729,693685,TWSE
2026-09-02,073297,金像電永豐5C購04,listed,0,0,0,0,0,0,791000,100000,691000,691000,TWSE
2026-09-02,082117,亞翔富邦63購04,listed,0,0,0,0,0,0,899000,208000,691000,691000,TWSE
2026-09-02,069046,十銓元大5B購06,listed,0,0,0,0,0,0,1055000,364000,691000,691000,TWSE
2026-09-02,069675,漢唐富邦64購01,listed,0,0,0,0,0,0,689000,0,689000,689000,TWSE
2026-09-02,076436,崇越元大61購02,listed,0,0,0,0,0,0,689000,0,689000,689000,TWSE
2026-09-02,059580,金像電富邦5C購04,listed,0,0,0,0,0,0,1405000,716000,689000,689000,TWSE
2026-09-02,058325,旭隼富邦5B購01,listed,0,0,0,0,0,0,688000,0,688000,688000,TWSE
2026-09-02,070951,華城元大61購08,listed,0,0,0,0,0,0,689000,2000,687000,687000,TWSE
2026-09-02,073121,強茂元大63購01,listed,0,0,0,0,0,0,684000,0,684000,684000,TWSE
2026-09-02,080588,智邦中信64購02,listed,0,0,0,0,0,0,815000,132000,683000,683000,TWSE
2026-09-02,074906,台泥富邦67購01,listed,0,0,0,0,0,0,814000,132000,682000,682000,TWSE
2026-09-02,082082,勤誠元大62購03,listed,0,0,0,0,0,0,860000,179000,681000,681000,TWSE
2026-09-02,040981,世芯統一5A購01,listed,0,0,0,0,0,0,681000,0,681000,681000,TWSE
2026-09-02,03663T,上証2X國票61售03,listed,0,0,0,0,0,0,680000,0,680000,680000,TWSE
2026-09-02,1808,潤隆,listed,1387003,704000,683003,0,0,0,0,4000,-4000,679003,TWSE
2026-09-02,063766,辛耘元大5C購04,listed,0,0,0,0,0,0,677000,0,677000,677000,TWSE
2026-09-02,079622,研華中信65購01,listed,0,0,0,0,0,0,678000,2000,676000,676000,TWSE
2026-09-02,078372,緯穎凱基64購06,listed,0,0,0,0,0,0,674000,0,674000,674000,TWSE
2026-09-02,071269,奇鋐元大61購25,listed,0,0,0,0,0,0,674000,0,674000,674000,TWSE
2026-09-02,069374,聯電元大5C購05,listed,0,0,0,0,0,0,2034000,1360000,674000,674000,TWSE
2026-09-02,070093,嘉澤元大64購02,listed,0,0,0,0,0,0,673000,0,673000,673000,TWSE
2026-09-02,075754,矽格元大61購06,listed,0,0,0,0,0,0,673000,0,673000,673000,TWSE
2026-09-02,081444,萬海元大62購02,listed,0,0,0,0,0,0,693000,20000,673000,673000,TWSE
2026-09-02,070037,奇鋐凱基61購07,listed,0,0,0,0,0,0,692000,21000,671000,671000,TWSE
2026-09-02,067219,昇貿富邦61購01,listed,0,0,0,0,0,0,808000,138000,670000,670000,TWSE
2026-09-02,070752,智邦元大5C購09,listed,0,0,0,0,0,0,671000,1000,670000,670000,TWSE
2026-09-02,074909,可成富邦63購01,listed,0,0,0,0,0,0,1096000,427000,669000,669000,TWSE
2026-09-02,082081,勤誠元大62購02,listed,0,0,0,0,0,0,668000,0,668000,668000,TWSE
2026-09-02,3703,欣陸,listed,818369,162000,656369,0,0,0,8000,0,8000,664369,TWSE
2026-09-02,075823,神達元大61購06,listed,0,0,0,0,0,0,682000,20000,662000,662000,TWSE
2026-09-02,067536,啟碁元大5B購07,listed,0,0,0,0,0,0,661000,0,661000,661000,TWSE
2026-09-02,077175,鉅祥群益61購03,listed,0,0,0,0,0,0,670000,10000,660000,660000,TWSE
2026-09-02,074196,聚陽元大61購03,listed,0,0,0,0,0,0,660000,0,660000,660000,TWSE
2026-09-02,071430,宏達電統一66購01,listed,0,0,0,0,0,0,731000,72000,659000,659000,TWSE
2026-09-02,056945,亞光元大61購01,listed,0,0,0,0,0,0,967000,309000,658000,658000,TWSE
2026-09-02,074622,金像電凱基61購05,listed,0,0,0,0,0,0,668000,10000,658000,658000,TWSE
2026-09-02,068816,AES統一67購01,listed,0,0,0,0,0,0,826000,170000,656000,656000,TWSE
2026-09-02,070136,奇鋐群益63購05,listed,0,0,0,0,0,0,746000,91000,655000,655000,TWSE
2026-09-02,070356,T50反1國票5C購01,listed,0,0,0,0,0,0,655000,0,655000,655000,TWSE
2026-09-02,063286,台泥國票5B購01,listed,0,0,0,0,0,0,1665000,1010000,655000,655000,TWSE
2026-09-02,068388,長榮統一62購01,listed,0,0,0,0,0,0,658000,4000,654000,654000,TWSE
2026-09-02,068701,力成國票5C購02,listed,0,0,0,0,0,0,679000,33000,646000,646000,TWSE
2026-09-02,076438,帆宣元大61購06,listed,0,0,0,0,0,0,642000,0,642000,642000,TWSE
2026-09-02,069384,漢唐元大5C購04,listed,0,0,0,0,0,0,692000,50000,642000,642000,TWSE
2026-09-02,067037,十銓元大5B購01,listed,0,0,0,0,0,0,805000,164000,641000,641000,TWSE
2026-09-02,073532,義隆元大5C購01,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2026-09-02,063619,金像電元大5B購03,listed,0,0,0,0,0,0,635000,0,635000,635000,TWSE
2026-09-02,082070,日月光元大65購03,listed,0,0,0,0,0,0,635000,0,635000,635000,TWSE
2026-09-02,076000,晶豪科永豐64購05,listed,0,0,0,0,0,0,700000,66000,634000,634000,TWSE
2026-09-02,065161,奇鋐永豐5C購07,listed,0,0,0,0,0,0,1430000,796000,634000,634000,TWSE
2026-09-02,073934,洋基元大67購01,listed,0,0,0,0,0,0,654000,20000,634000,634000,TWSE
2026-09-02,069918,日月光元大5C購08,listed,0,0,0,0,0,0,673000,41000,632000,632000,TWSE
2026-09-02,063531,矽格富邦62購02,listed,0,0,0,0,0,0,757000,126000,631000,631000,TWSE
2026-09-02,064510,同欣電國票5B購01,listed,0,0,0,0,0,0,631000,1000,630000,630000,TWSE
2026-09-02,066605,慧洋富邦63購01,listed,0,0,0,0,0,0,640000,10000,630000,630000,TWSE
2026-09-02,068674,緯穎富邦63購03,listed,0,0,0,0,0,0,628000,0,628000,628000,TWSE
2026-09-02,072009,強茂國泰61購01,listed,0,0,0,0,0,0,1035000,407000,628000,628000,TWSE
2026-09-02,073698,帆宣元大61購02,listed,0,0,0,0,0,0,627000,0,627000,627000,TWSE
2026-09-02,071892,漢唐元大5C購08,listed,0,0,0,0,0,0,624000,0,624000,624000,TWSE
2026-09-02,081791,華碩元大62購01,listed,0,0,0,0,0,0,732000,110000,622000,622000,TWSE
2026-09-02,067300,T50反1凱基5B購05,listed,0,0,0,0,0,0,687000,65000,622000,622000,TWSE
2026-09-02,068258,研華統一65購01,listed,0,0,0,0,0,0,659000,39000,620000,620000,TWSE
2026-09-02,069554,力成元大5B購06,listed,0,0,0,0,0,0,619000,0,619000,619000,TWSE
2026-09-02,082805,緯穎永豐63購11,listed,0,0,0,0,0,0,842000,225000,617000,617000,TWSE
2026-09-02,082666,台塑化元大62購02,listed,0,0,0,0,0,0,806000,190000,616000,616000,TWSE
2026-09-02,082284,緯穎凱基63購12,listed,0,0,0,0,0,0,616000,0,616000,616000,TWSE
2026-09-02,071292,華邦電凱基61購04,listed,0,0,0,0,0,0,625000,10000,615000,615000,TWSE
2026-09-02,059382,AES永豐5C購03,listed,0,0,0,0,0,0,667000,55000,612000,612000,TWSE
2026-09-02,068693,智原國票5C購02,listed,0,0,0,0,0,0,711000,100000,611000,611000,TWSE
2026-09-02,068467,南亞科統一75購02,listed,10000,0,10000,0,0,0,650000,50000,600000,610000,TWSE
2026-09-02,063652,兆聯元大5C購01,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
2026-09-02,2915,潤泰全,listed,1070012,430000,640012,0,31000,-31000,2000,1037,963,609975,TWSE
2026-09-02,069287,漢唐富邦63購01,listed,0,0,0,0,0,0,1017000,409000,608000,608000,TWSE
2026-09-02,067449,緯穎富邦61購05,listed,0,0,0,0,0,0,3840000,3234000,606000,606000,TWSE
2026-09-02,081750,萬海群益64購01,listed,0,0,0,0,0,0,606000,0,606000,606000,TWSE
2026-09-02,075270,研華元大61購01,listed,0,0,0,0,0,0,623000,17000,606000,606000,TWSE
2026-09-02,080694,崇越富邦62購01,listed,0,0,0,0,0,0,740000,136000,604000,604000,TWSE
2026-09-02,2367,燿華,listed,1470000,869000,601000,0,0,0,93803,91507,2296,603296,TWSE
2026-09-02,060732,昇貿富邦5B購01,listed,0,0,0,0,0,0,885000,283000,602000,602000,TWSE
2026-09-02,081448,大立光元大62購07,listed,0,0,0,0,0,0,670000,69000,601000,601000,TWSE
2026-09-02,03551T,臺股指台新5C售09,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2026-09-02,070137,緯創群益5C購03,listed,0,0,0,0,0,0,675000,75000,600000,600000,TWSE
2026-09-02,067061,臻鼎永豐63購01,listed,0,0,0,0,0,0,704000,106000,598000,598000,TWSE
2026-09-02,066897,研華元大5B購01,listed,0,0,0,0,0,0,618000,20000,598000,598000,TWSE
2026-09-02,080183,貿聯元大64購05,listed,0,0,0,0,0,0,865000,268000,597000,597000,TWSE
2026-09-02,081295,毅嘉國泰63購01,listed,0,0,0,0,0,0,613000,17000,596000,596000,TWSE
2026-09-02,069524,華城元大62購01,listed,0,0,0,0,0,0,595000,0,595000,595000,TWSE
2026-09-02,070295,智邦元大64購05,listed,0,0,0,0,0,0,658000,63000,595000,595000,TWSE
2026-09-02,079919,所羅門元大64購03,listed,0,0,0,0,0,0,618000,24000,594000,594000,TWSE
2026-09-02,070303,華碩元大66購01,listed,0,0,0,0,0,0,593000,0,593000,593000,TWSE
2026-09-02,03600T,臺股指凱基61售16,listed,0,0,0,0,0,0,698000,106000,592000,592000,TWSE
2026-09-02,060729,長榮富邦5B購02,listed,0,0,0,0,0,0,755000,163000,592000,592000,TWSE
2026-09-02,081818,貿聯元大65購07,listed,0,0,0,0,0,0,981000,390000,591000,591000,TWSE
2026-09-02,079195,智邦元大63購06,listed,0,0,0,0,0,0,600000,10000,590000,590000,TWSE
2026-09-02,066408,惠特元大5B購03,listed,0,0,0,0,0,0,681000,93000,588000,588000,TWSE
2026-09-02,068636,南茂中信5B購01,listed,0,0,0,0,0,0,608000,21000,587000,587000,TWSE
2026-09-02,070743,聯電元大5C購20,listed,0,0,0,0,0,0,588000,1000,587000,587000,TWSE
