date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-17,8096,擎亞,otc,746427,1645000,-898573,0,0,0,25312,48830,-23518,-922091,TPEx
2026-09-17,8097,常珵,otc,60000,31000,29000,0,0,0,0,0,0,29000,TPEx
2026-09-17,8099,大世科,otc,28000,9000,19000,0,0,0,129,0,129,19129,TPEx
2026-09-17,8102,傑霖科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-17,8107,大億金茂,otc,0,1000,-1000,0,0,0,1,0,1,-999,TPEx
2026-09-17,8109,博大,otc,24361,6000,18361,3000,0,3000,0,1005,-1005,20356,TPEx
2026-09-17,8111,立碁,otc,2263000,2900000,-637000,0,0,0,43002,159035,-116033,-753033,TPEx
2026-09-17,8121,越峰,otc,126268,58000,68268,0,0,0,1072,10,1062,69330,TPEx
2026-09-17,8147,正淩,otc,19050,16420,2630,0,0,0,2780,1400,1380,4010,TPEx
2026-09-17,8155,博智,otc,64000,267000,-203000,0,0,0,30293,29801,492,-202508,TPEx
2026-09-17,8171,天宇,otc,19000,5000,14000,0,0,0,3,0,3,14003,TPEx
2026-09-17,8176,智捷,otc,2000,7000,-5000,0,0,0,2000,1602,398,-4602,TPEx
2026-09-17,8182,加高,otc,245100,115000,130100,0,0,0,2167,1561,606,130706,TPEx
2026-09-17,8183,精星,otc,8000,26000,-18000,0,0,0,0,784,-784,-18784,TPEx
2026-09-17,8227,巨有科技,otc,524030,164000,360030,0,0,0,7800,16230,-8430,351600,TPEx
2026-09-17,8234,新漢,otc,65374,70000,-4626,0,0,0,0,1,-1,-4627,TPEx
2026-09-17,8240,華宏,otc,356618,244000,112618,0,0,0,3284,6445,-3161,109457,TPEx
2026-09-17,8255,朋程,otc,47262,77000,-29738,0,0,0,1945,10538,-8593,-38331,TPEx
2026-09-17,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-17,8284,三竹,otc,5000,5000,0,0,0,0,1020,1014,6,6,TPEx
2026-09-17,8289,泰藝,otc,185050,62000,123050,0,0,0,11298,16024,-4726,118324,TPEx
2026-09-17,8291,尚茂,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-17,8299,群聯,otc,1220750,1510566,-289816,161723,0,161723,127067,94763,32304,-95789,TPEx
2026-09-17,8349,恒耀,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-17,8354,冠好,otc,50000,30000,20000,0,0,0,1066,1000,66,20066,TPEx
2026-09-17,8358,金居,otc,4108079,10690388,-6582309,12000,0,12000,1008392,2035188,-1026796,-7597105,TPEx
2026-09-17,8383,千附,otc,443140,155200,287940,0,0,0,4161,1240,2921,290861,TPEx
2026-09-17,8390,金益鼎,otc,37000,63000,-26000,0,0,0,3000,2013,987,-25013,TPEx
2026-09-17,8401,白紗科,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2026-09-17,8403,盛弘,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-09-17,8409,商之器,otc,0,0,0,0,0,0,7,0,7,7,TPEx
2026-09-17,8410,森田,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-17,8415,大國鋼,otc,333730,344641,-10911,0,0,0,100,283,-183,-11094,TPEx
2026-09-17,8416,實威,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-17,8421,旭源,otc,42000,46000,-4000,0,0,0,1143,2000,-857,-4857,TPEx
2026-09-17,8423,保綠-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-17,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-17,8426,紅木-KY,otc,1000,0,1000,0,0,0,0,58,-58,942,TPEx
2026-09-17,8431,匯鑽科,otc,846910,976076,-129166,0,0,0,8000,6245,1755,-127411,TPEx
2026-09-17,8432,東生華,otc,1000,2000,-1000,0,0,0,0,8,-8,-1008,TPEx
2026-09-17,8435,鉅邁,otc,4000,3000,1000,0,0,0,4000,4000,0,1000,TPEx
2026-09-17,8436,大江,otc,1071000,516000,555000,0,0,0,30000,30777,-777,554223,TPEx
2026-09-17,8440,綠電,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-17,8446,華研,otc,2000,3000,-1000,0,0,0,0,46,-46,-1046,TPEx
2026-09-17,8450,霹靂,otc,1000,0,1000,0,0,0,1000,1181,-181,819,TPEx
2026-09-17,8472,納維康,otc,7000,2000,5000,0,0,0,20,0,20,5020,TPEx
2026-09-17,8477,創業家,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-17,8489,三貝德,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-17,8906,花王,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-17,8908,欣雄,otc,9000,0,9000,0,0,0,55,0,55,9055,TPEx
2026-09-17,8916,光隆,otc,13000,3000,10000,0,0,0,5001,7040,-2039,7961,TPEx
2026-09-17,8924,大田,otc,5000,6000,-1000,4378,0,4378,5000,4617,383,3761,TPEx
2026-09-17,8927,北基,otc,50000,16000,34000,0,0,0,268,0,268,34268,TPEx
2026-09-17,8928,鉅明,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-17,8929,富堡,otc,0,0,0,0,0,0,0,189,-189,-189,TPEx
2026-09-17,8930,青鋼,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-17,8931,大汽電,otc,18000,4000,14000,0,0,0,20,0,20,14020,TPEx
2026-09-17,8932,智通*,otc,560441,407000,153441,0,0,0,60178,142476,-82298,71143,TPEx
2026-09-17,8933,愛地雅,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-17,8935,邦泰,otc,33000,3000,30000,0,0,0,0,41,-41,29959,TPEx
2026-09-17,8936,國統,otc,387007,38000,349007,0,0,0,65000,2000,63000,412007,TPEx
2026-09-17,8937,合騏*,otc,54000,12000,42000,0,0,0,12074,12450,-376,41624,TPEx
2026-09-17,8938,明安,otc,29000,7000,22000,8436,0,8436,1000,882,118,30554,TPEx
2026-09-17,8941,關中,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-17,8942,森鉅,otc,43174,11000,32174,0,0,0,399,2000,-1601,30573,TPEx
2026-09-17,9949,琉園,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-17,9950,萬國通,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-17,9951,皇田,otc,9000,6000,3000,0,0,0,0,124,-124,2876,TPEx
2026-09-17,9960,邁達康,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
