date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-18,082328,萬海統一6B購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-09-18,058554,亞翔中信61購01,listed,0,0,0,0,0,0,10000,61000,-51000,-51000,TWSE
2026-09-18,058268,上銀凱基61購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-09-18,082424,臺股指富邦65購11,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-09-18,082591,致茂永豐63購01,listed,0,0,0,0,0,0,42000,93000,-51000,-51000,TWSE
2026-09-18,063336,元油反富邦64購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-09-18,074942,新日興凱基61購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-09-18,062987,儒鴻富邦5C購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-09-18,053525,友達統一71購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-09-18,085024,華新科台新63購02,listed,0,0,0,0,0,0,4000,55000,-51000,-51000,TWSE
2026-09-18,086156,達麗永豐63購01,listed,0,0,0,0,0,0,15000,66000,-51000,-51000,TWSE
2026-09-18,080042,勤誠國泰63購03,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-09-18,080544,定穎控元大64購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-09-18,066595,智邦富邦62購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-09-18,080428,漢唐群益63購04,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-09-18,069676,漢唐富邦66購01,listed,0,0,0,0,0,0,12000,63000,-51000,-51000,TWSE
2026-09-18,070257,京元電凱基5C購06,listed,0,0,0,0,0,0,9000,60000,-51000,-51000,TWSE
2026-09-18,080826,大立光永豐66購03,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-09-18,086970,世芯凱基65購04,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-09-18,081226,光寶科元大65購03,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-09-18,068054,日電貿統一65購04,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-09-18,086356,南電中信65購01,listed,0,0,0,0,0,0,12000,63000,-51000,-51000,TWSE
2026-09-18,077181,緯創群益61購03,listed,0,0,0,0,0,0,5000,56000,-51000,-51000,TWSE
2026-09-18,081770,帆宣永豐63購03,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-09-18,077334,華東台新61購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2026-09-18,077324,眾達台新61購01,listed,0,0,0,0,0,0,6000,57000,-51000,-51000,TWSE
2026-09-18,081534,國巨凱基63購08,listed,0,0,0,0,0,0,20000,71000,-51000,-51000,TWSE
2026-09-18,076995,京元電台新61購04,listed,0,0,0,0,0,0,25000,76000,-51000,-51000,TWSE
2026-09-18,077799,松川富邦63購01,listed,0,0,0,0,0,0,10000,61000,-51000,-51000,TWSE
2026-09-18,063826,邁科統一74購01,listed,0,0,0,0,0,0,55000,106000,-51000,-51000,TWSE
2026-09-18,071212,華東台新5C購01,listed,0,0,0,0,0,0,3000,54000,-51000,-51000,TWSE
2026-09-18,070982,緯創元大5C購13,listed,0,0,0,0,0,0,5000,56000,-51000,-51000,TWSE
2026-09-18,070855,華通群益5C購04,listed,0,0,0,0,0,0,18000,69000,-51000,-51000,TWSE
2026-09-18,3622,洋華,listed,83000,141000,-58000,0,0,0,7000,26,6974,-51026,TWSE
2026-09-18,6541,泰福-KY,listed,365122,418000,-52878,0,0,0,4000,2212,1788,-51090,TWSE
2026-09-18,03188T,臺股指國泰5B售01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-09-18,049842,慧洋中信5C購01,listed,0,0,0,0,0,0,7000,59000,-52000,-52000,TWSE
2026-09-18,083691,力成永豐64購07,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-09-18,083540,大立光凱基63購17,listed,0,0,0,0,0,0,88000,140000,-52000,-52000,TWSE
2026-09-18,052980,緯穎統一71購01,listed,0,0,0,0,0,0,133000,185000,-52000,-52000,TWSE
2026-09-18,051363,道瓊銅國票5C購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-09-18,9943,好樂迪,listed,7000,62000,-55000,0,0,0,3000,0,3000,-52000,TWSE
2026-09-18,082480,華東凱基63購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-09-18,080476,金像電凱基63購09,listed,0,0,0,0,0,0,76000,128000,-52000,-52000,TWSE
2026-09-18,080069,華通台新62購01,listed,0,0,0,0,0,0,10000,62000,-52000,-52000,TWSE
2026-09-18,080213,健鼎國泰63購02,listed,0,0,0,0,0,0,10000,62000,-52000,-52000,TWSE
2026-09-18,066829,研華凱基5B購02,listed,0,0,0,0,0,0,138000,190000,-52000,-52000,TWSE
2026-09-18,086128,邁科台新63購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-09-18,075171,事欣科國票61購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-09-18,075347,興勤凱基61購03,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-09-18,081199,新興凱基63購01,listed,0,0,0,0,0,0,44000,96000,-52000,-52000,TWSE
2026-09-18,086967,世芯凱基65購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-09-18,080828,奇鋐永豐64購14,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-09-18,064743,台玻凱基5C購03,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-09-18,069553,彩晶元大5B購03,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-09-18,076381,凱美群益61購03,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-09-18,076261,台虹國泰62購01,listed,0,0,0,0,0,0,6000,58000,-52000,-52000,TWSE
2026-09-18,056636,信邦統一72購01,listed,0,0,0,0,0,0,10000,62000,-52000,-52000,TWSE
2026-09-18,070763,強茂元大5C購08,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-09-18,077180,晶技群益61購03,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2026-09-18,2723,美食-KY,listed,193000,253000,-60000,0,0,0,8000,0,8000,-52000,TWSE
2026-09-18,081555,晶技凱基63購07,listed,0,0,0,0,0,0,70000,122000,-52000,-52000,TWSE
2026-09-18,1809,中釉,listed,709530,767500,-57970,0,0,0,10328,5000,5328,-52642,TWSE
2026-09-18,3305,昇貿,listed,142584,194000,-51416,0,0,0,5000,6442,-1442,-52858,TWSE
2026-09-18,074364,AES國票61購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-09-18,074385,仁寶台新61購01,listed,0,0,0,0,0,0,15000,68000,-53000,-53000,TWSE
2026-09-18,073714,龍德船國泰62購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-09-18,073655,南亞科凱基62購01,listed,0,0,0,0,0,0,6000,59000,-53000,-53000,TWSE
2026-09-18,083455,松川元大63購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-09-18,083522,中鋼凱基65購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-09-18,072579,南亞科永豐64購04,listed,0,0,0,0,0,0,138000,191000,-53000,-53000,TWSE
2026-09-18,083243,國巨群益63購03,listed,0,0,0,0,0,0,10000,63000,-53000,-53000,TWSE
2026-09-18,083152,可成凱基63購03,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-09-18,084028,玉晶光元大64購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-09-18,054705,華通統一71購03,listed,0,0,0,0,0,0,20000,73000,-53000,-53000,TWSE
2026-09-18,085081,保瑞永豐69購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-09-18,085375,致茂永豐63購03,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-09-18,079411,國精化群益63購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-09-18,079366,金像電國票69購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-09-18,085525,穎崴群益63購02,listed,0,0,0,0,0,0,33000,86000,-53000,-53000,TWSE
2026-09-18,074971,漢唐統一65購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-09-18,085673,華邦電富邦79購01,listed,0,0,0,0,0,0,56000,109000,-53000,-53000,TWSE
2026-09-18,076685,定穎控統一6C購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-09-18,081292,中華化國泰63購02,listed,0,0,0,0,0,0,30000,83000,-53000,-53000,TWSE
2026-09-18,086364,亞德客永豐63購02,listed,0,0,0,0,0,0,40000,93000,-53000,-53000,TWSE
2026-09-18,067735,臻鼎元大61購10,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-09-18,2706,第一店,listed,28000,87000,-59000,0,0,0,6000,0,6000,-53000,TWSE
2026-09-18,077175,鉅祥群益61購03,listed,0,0,0,0,0,0,17000,70000,-53000,-53000,TWSE
2026-09-18,081676,力積電元大62購04,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-09-18,077110,瑞儀永豐61購04,listed,0,0,0,0,0,0,38000,91000,-53000,-53000,TWSE
2026-09-18,081663,日月光元大62購05,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2026-09-18,064940,達發凱基5A購02,listed,0,0,0,0,0,0,60000,113000,-53000,-53000,TWSE
2026-09-18,070346,緯創富邦5C購06,listed,0,0,0,0,0,0,20000,73000,-53000,-53000,TWSE
2026-09-18,065460,群創中信5B購01,listed,0,0,0,0,0,0,98000,151000,-53000,-53000,TWSE
2026-09-18,1760,寶齡富錦,listed,74000,128785,-54785,0,0,0,1000,0,1000,-53785,TWSE
2026-09-18,084333,華城凱基63購06,listed,0,0,0,0,0,0,2000,56000,-54000,-54000,TWSE
2026-09-18,03797T,台股增國票61售01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-09-18,083813,國巨凱基66購04,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-09-18,073146,金像電國泰61購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-09-18,083578,鉅祥群益63購01,listed,0,0,0,0,0,0,10000,64000,-54000,-54000,TWSE
2026-09-18,084556,正文國泰64購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-09-18,062170,興富發永豐5C購01,listed,0,0,0,0,0,0,66000,120000,-54000,-54000,TWSE
2026-09-18,077535,華通凱基61購13,listed,0,0,0,0,0,0,3000,57000,-54000,-54000,TWSE
2026-09-18,078488,訊芯元大63購02,listed,0,0,0,0,0,0,27000,81000,-54000,-54000,TWSE
2026-09-18,057367,啟碁元大61購03,listed,0,0,0,0,0,0,93000,147000,-54000,-54000,TWSE
2026-09-18,082135,國巨台新62購04,listed,0,0,0,0,0,0,52000,106000,-54000,-54000,TWSE
2026-09-18,058914,長榮元大5C購01,listed,0,0,0,0,0,0,19000,73000,-54000,-54000,TWSE
2026-09-18,085773,陽明群益63購04,listed,0,0,0,0,0,0,17000,71000,-54000,-54000,TWSE
2026-09-18,080468,華通凱基65購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-09-18,085817,晶技凱基63購08,listed,0,0,0,0,0,0,3000,57000,-54000,-54000,TWSE
2026-09-18,074546,天虹國泰62購01,listed,0,0,0,0,0,0,18000,72000,-54000,-54000,TWSE
2026-09-18,079953,智邦群益63購05,listed,0,0,0,0,0,0,5000,59000,-54000,-54000,TWSE
2026-09-18,075670,台塑凱基67購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-09-18,075596,大立光台新61購07,listed,0,0,0,0,0,0,13000,67000,-54000,-54000,TWSE
2026-09-18,059372,智邦中信62購01,listed,0,0,0,0,0,0,11000,65000,-54000,-54000,TWSE
2026-09-18,070194,元大金富邦5C購01,listed,0,0,0,0,0,0,341000,395000,-54000,-54000,TWSE
2026-09-18,068042,強茂統一65購01,listed,0,0,0,0,0,0,584000,638000,-54000,-54000,TWSE
2026-09-18,068333,天虹台新5B購02,listed,0,0,0,0,0,0,57000,111000,-54000,-54000,TWSE
2026-09-18,086358,南電中信69購01,listed,0,0,0,0,0,0,16000,70000,-54000,-54000,TWSE
2026-09-18,081289,光聖台新62購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-09-18,086962,世芯凱基63購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-09-18,063733,亞翔凱基61購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-09-18,081664,日月光元大62購06,listed,0,0,0,0,0,0,78000,132000,-54000,-54000,TWSE
2026-09-18,3050,鈺德,listed,74000,135000,-61000,0,0,0,7000,0,7000,-54000,TWSE
2026-09-18,081923,華通群益62購09,listed,0,0,0,0,0,0,5000,59000,-54000,-54000,TWSE
2026-09-18,071450,佳必琪統一63購03,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2026-09-18,2612,中航,listed,100310,167000,-66690,0,0,0,12294,0,12294,-54396,TWSE
2026-09-18,073469,騰輝電國票5C購02,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-09-18,079333,富世達富邦63購04,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-09-18,084727,致茂凱基63購02,listed,0,0,0,0,0,0,153000,208000,-55000,-55000,TWSE
2026-09-18,083352,南亞統一71購03,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-09-18,03006T,臺股指群益5C售07,listed,0,0,0,0,0,0,1000,56000,-55000,-55000,TWSE
2026-09-18,084083,玉晶光台新69購01,listed,0,0,0,0,0,0,30000,85000,-55000,-55000,TWSE
2026-09-18,084284,帝寶永豐63購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-09-18,078782,今國光群益62購01,listed,0,0,0,0,0,0,84000,139000,-55000,-55000,TWSE
2026-09-18,078311,汎銓元大64購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-09-18,078395,今國光富邦64購02,listed,0,0,0,0,0,0,30000,85000,-55000,-55000,TWSE
2026-09-18,077480,緯穎元大61購21,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-09-18,082779,保瑞凱基66購01,listed,0,0,0,0,0,0,20000,75000,-55000,-55000,TWSE
2026-09-18,075594,台塑台新61購05,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-09-18,085342,昇貿富邦65購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-09-18,085141,台達電群益63購09,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-09-18,079763,保瑞元大64購02,listed,0,0,0,0,0,0,54000,109000,-55000,-55000,TWSE
2026-09-18,075875,南茂富邦61購05,listed,0,0,0,0,0,0,1000,56000,-55000,-55000,TWSE
2026-09-18,079469,旺宏永豐63購03,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-09-18,03654T,臺股指群益62售04,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-09-18,063488,昇陽半國泰5B購01,listed,0,0,0,0,0,0,111000,166000,-55000,-55000,TWSE
2026-09-18,064158,晶技統一74購02,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-09-18,087107,漢唐元大63購09,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-09-18,080911,大立光元大63購21,listed,0,0,0,0,0,0,15000,70000,-55000,-55000,TWSE
2026-09-18,086585,亞翔凱基65購04,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-09-18,080751,華邦電元大63購22,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-09-18,068279,晶豪科統一75購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-09-18,076191,台虹元大61購10,listed,0,0,0,0,0,0,14000,69000,-55000,-55000,TWSE
2026-09-18,076204,FB科技永豐61購02,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-09-18,077075,旺宏永豐61購06,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-09-18,070439,群高息元大5C購03,listed,0,0,0,0,0,0,12000,67000,-55000,-55000,TWSE
2026-09-18,063856,智邦群益5C購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-09-18,065555,可成國票5C購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-09-18,077840,富邦金永豐63購02,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-09-18,071446,日月光統一64購04,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-09-18,045970,世芯中信5B購04,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2026-09-18,070839,緯穎凱基61購05,listed,0,0,0,0,0,0,10000,65000,-55000,-55000,TWSE
2026-09-18,8011,台通,listed,174351,233000,-58649,0,0,0,3000,0,3000,-55649,TWSE
2026-09-18,1598,岱宇,listed,46000,108846,-62846,0,0,0,7000,0,7000,-55846,TWSE
2026-09-18,084323,矽力群益63購04,listed,0,0,0,0,0,0,10000,66000,-56000,-56000,TWSE
2026-09-18,083869,英業達富邦63購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-09-18,084759,惠特凱基68購01,listed,0,0,0,0,0,0,210000,266000,-56000,-56000,TWSE
2026-09-18,074059,中砂凱基61購02,listed,0,0,0,0,0,0,68000,124000,-56000,-56000,TWSE
2026-09-18,061654,龍德船元大63購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-09-18,079152,南亞科永豐6A購02,listed,0,0,0,0,0,0,24000,80000,-56000,-56000,TWSE
2026-09-18,077484,力積電元大61購09,listed,0,0,0,0,0,0,6000,62000,-56000,-56000,TWSE
2026-09-18,077437,愛普國票61購01,listed,0,0,0,0,0,0,32000,88000,-56000,-56000,TWSE
2026-09-18,078316,東元台新62購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-09-18,082246,金像電凱基63購12,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-09-18,082298,萬海國泰63購03,listed,0,0,0,0,0,0,7000,63000,-56000,-56000,TWSE
2026-09-18,063563,AES凱基61購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-09-18,063649,啟碁元大61購08,listed,0,0,0,0,0,0,27000,83000,-56000,-56000,TWSE
2026-09-18,085480,緯創富邦63購02,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-09-18,079931,大立光元大64購08,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-09-18,085987,台達電元大63購16,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-09-18,087039,南亞凱基66購02,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-09-18,070992,祥碩元大61購04,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2026-09-18,077956,力積電元大61購12,listed,0,0,0,0,0,0,74000,130000,-56000,-56000,TWSE
2026-09-18,081357,聯電永豐68購01,listed,0,0,0,0,0,0,18000,74000,-56000,-56000,TWSE
2026-09-18,078184,華邦電元大62購02,listed,0,0,0,0,0,0,8000,64000,-56000,-56000,TWSE
2026-09-18,077786,鼎元國票65購01,listed,0,0,0,0,0,0,40000,96000,-56000,-56000,TWSE
2026-09-18,1414,東和,listed,15018,75427,-60409,0,0,0,4000,0,4000,-56409,TWSE
2026-09-18,3010,華立,listed,201000,268000,-67000,0,0,0,14000,3544,10456,-56544,TWSE
2026-09-18,5234,達興材料,listed,59126,120000,-60874,0,0,0,8000,3878,4122,-56752,TWSE
2026-09-18,084792,保瑞群益63購04,listed,0,0,0,0,0,0,10000,67000,-57000,-57000,TWSE
2026-09-18,084599,台灣50台新63購02,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-09-18,073669,雲豹凱基62購01,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-09-18,074339,矽格凱基61購03,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-09-18,084955,萬海凱基66購02,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-09-18,074504,今國光富邦63購01,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-09-18,03317T,力積電台新5B售10,listed,0,0,0,0,0,0,40000,97000,-57000,-57000,TWSE
2026-09-18,020037,元大金融高股息N,listed,0,0,0,0,0,0,1000,58000,-57000,-57000,TWSE
2026-09-18,072729,漢唐群益64購02,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-09-18,058357,台化凱基61購01,listed,0,0,0,0,0,0,18000,75000,-57000,-57000,TWSE
2026-09-18,078300,日月光元大64購04,listed,0,0,0,0,0,0,56000,113000,-57000,-57000,TWSE
2026-09-18,086014,宏致元大63購10,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-09-18,080420,台積電群益66購06,listed,0,0,0,0,0,0,20000,77000,-57000,-57000,TWSE
2026-09-18,085854,矽統台新63購01,listed,0,0,0,0,0,0,6000,63000,-57000,-57000,TWSE
2026-09-18,085905,亞翔國票64購02,listed,0,0,0,0,0,0,18000,75000,-57000,-57000,TWSE
2026-09-18,066117,邁科國泰5C購01,listed,0,0,0,0,0,0,17000,74000,-57000,-57000,TWSE
2026-09-18,080047,鴻海富邦64購02,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-09-18,080628,達明群益63購01,listed,0,0,0,0,0,0,70000,127000,-57000,-57000,TWSE
2026-09-18,067072,T50反1富邦5B購03,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-09-18,085214,奇鋐統一67購02,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-09-18,075387,台灣50台新61購06,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-09-18,035762,達麗統一5C購01,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-09-18,075207,新日興群益63購03,listed,0,0,0,0,0,0,5000,62000,-57000,-57000,TWSE
2026-09-18,068771,力成凱基5C購03,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-09-18,068726,創見元大5B購04,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-09-18,068147,京元電元大5B購09,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-09-18,086578,奇鋐凱基63購18,listed,0,0,0,0,0,0,65000,122000,-57000,-57000,TWSE
2026-09-18,086619,京元電富邦65購03,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-09-18,086423,南電國泰65購01,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-09-18,081554,奇鋐凱基64購05,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-09-18,077777,緯穎凱基61購14,listed,0,0,0,0,0,0,85000,142000,-57000,-57000,TWSE
2026-09-18,065012,兆聯富邦64購01,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-09-18,065306,緯穎凱基5B購06,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2026-09-18,1455,集盛,listed,511090,507741,3349,0,0,0,44000,105000,-61000,-57651,TWSE
2026-09-18,6782,視陽,listed,119473,192226,-72753,0,0,0,19350,4512,14838,-57915,TWSE
2026-09-18,073044,強茂凱基5C購06,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2026-09-18,083535,瑞軒凱基68購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2026-09-18,083109,鉅祥台新63購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2026-09-18,060772,新唐凱基5C購01,listed,0,0,0,0,0,0,12000,70000,-58000,-58000,TWSE
2026-09-18,084172,鉅祥凱基67購01,listed,0,0,0,0,0,0,73000,131000,-58000,-58000,TWSE
2026-09-18,084839,光聖永豐66購01,listed,0,0,0,0,0,0,74000,132000,-58000,-58000,TWSE
2026-09-18,073631,南亞科永豐66購04,listed,0,0,0,0,0,0,2000,60000,-58000,-58000,TWSE
2026-09-18,077464,漢翔元大64購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2026-09-18,077561,帆宣凱基61購07,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2026-09-18,052806,力成統一71購02,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2026-09-18,071538,仁寶統一63購01,listed,0,0,0,0,0,0,14000,72000,-58000,-58000,TWSE
2026-09-18,083086,奇鋐富邦65購05,listed,0,0,0,0,0,0,22000,80000,-58000,-58000,TWSE
2026-09-18,074729,騰輝電永豐63購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2026-09-18,074628,大立光凱基61購04,listed,0,0,0,0,0,0,91000,149000,-58000,-58000,TWSE
2026-09-18,066822,聯電凱基5C購04,listed,0,0,0,0,0,0,2000,60000,-58000,-58000,TWSE
2026-09-18,085728,亞光元大63購01,listed,0,0,0,0,0,0,2000,60000,-58000,-58000,TWSE
2026-09-18,076473,智邦永豐61購04,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2026-09-18,069347,美費半群益5B購01,listed,0,0,0,0,0,0,5000,63000,-58000,-58000,TWSE
2026-09-18,086697,致伸永豐64購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2026-09-18,068788,順德統一65購03,listed,0,0,0,0,0,0,1000,59000,-58000,-58000,TWSE
2026-09-18,068666,楠梓電富邦5C購02,listed,0,0,0,0,0,0,2000,60000,-58000,-58000,TWSE
2026-09-18,059945,瀚荃群益5B購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2026-09-18,070989,日月光元大61購03,listed,0,0,0,0,0,0,41000,99000,-58000,-58000,TWSE
2026-09-18,912000,晨訊科-DR,listed,32000,90000,-58000,0,0,0,0,0,0,-58000,TWSE
2026-09-18,071394,松川台新5C購02,listed,0,0,0,0,0,0,207000,265000,-58000,-58000,TWSE
2026-09-18,081986,矽力群益65購01,listed,0,0,0,0,0,0,10000,68000,-58000,-58000,TWSE
2026-09-18,064869,富世達元大5B購01,listed,0,0,0,0,0,0,3000,61000,-58000,-58000,TWSE
2026-09-18,077030,新唐元大61購04,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2026-09-18,081526,聯電凱基64購02,listed,0,0,0,0,0,0,4000,62000,-58000,-58000,TWSE
2026-09-18,084808,敦泰統一6B購01,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2026-09-18,074032,保瑞永豐61購03,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2026-09-18,083867,鴻準富邦65購01,listed,0,0,0,0,0,0,20000,79000,-59000,-59000,TWSE
2026-09-18,083954,富世達統一66購05,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2026-09-18,084297,AES國泰64購01,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2026-09-18,060974,奇鋐群益63購02,listed,0,0,0,0,0,0,115000,174000,-59000,-59000,TWSE
