date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-22,8066,來思達,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-22,8068,全達,otc,94000,9000,85000,0,0,0,1873,0,1873,86873,TPEx
2026-09-22,8069,元太,otc,3856723,2553187,1303536,1000,12007,-11007,42460,53889,-11429,1281100,TPEx
2026-09-22,8071,能率網通,otc,64000,44000,20000,0,0,0,0,1,-1,19999,TPEx
2026-09-22,8074,鉅橡,otc,151610,63000,88610,0,0,0,21466,3118,18348,106958,TPEx
2026-09-22,8076,伍豐,otc,23000,168000,-145000,0,0,0,0,1732,-1732,-146732,TPEx
2026-09-22,8080,泰霖,otc,0,0,0,0,0,0,40,0,40,40,TPEx
2026-09-22,8083,瑞穎,otc,2000,14000,-12000,0,0,0,1000,686,314,-11686,TPEx
2026-09-22,8084,巨虹,otc,167000,58000,109000,0,0,0,3000,2480,520,109520,TPEx
2026-09-22,8085,福華,otc,28000,14000,14000,0,0,0,174,0,174,14174,TPEx
2026-09-22,8086,宏捷科,otc,890678,425000,465678,0,0,0,71000,20404,50596,516274,TPEx
2026-09-22,8087,麗升能源,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2026-09-22,8088,品安,otc,28000,116000,-88000,0,0,0,7000,7119,-119,-88119,TPEx
2026-09-22,8089,康全電訊,otc,52000,45000,7000,0,0,0,1272,780,492,7492,TPEx
2026-09-22,8091,翔名,otc,53000,35000,18000,0,0,0,5000,4425,575,18575,TPEx
2026-09-22,8092,建暐,otc,82000,2000,80000,0,0,0,288,231,57,80057,TPEx
2026-09-22,8093,保銳,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-22,8096,擎亞,otc,1530258,710000,820258,0,0,0,57542,54734,2808,823066,TPEx
2026-09-22,8097,常珵,otc,19000,54000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-09-22,8099,大世科,otc,101000,4000,97000,0,0,0,1304,222,1082,98082,TPEx
2026-09-22,8107,大億金茂,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-22,8109,博大,otc,64000,43000,21000,0,0,0,0,2100,-2100,18900,TPEx
2026-09-22,8111,立碁,otc,4119087,4930150,-811063,0,0,0,138366,458062,-319696,-1130759,TPEx
2026-09-22,8121,越峰,otc,225080,120230,104850,0,0,0,808,829,-21,104829,TPEx
2026-09-22,8147,正淩,otc,46070,134000,-87930,0,0,0,10745,7164,3581,-84349,TPEx
2026-09-22,8155,博智,otc,241077,330000,-88923,0,0,0,103284,75496,27788,-61135,TPEx
2026-09-22,8171,天宇,otc,90000,9000,81000,0,0,0,12,0,12,81012,TPEx
2026-09-22,8176,智捷,otc,0,3001,-3001,0,0,0,3000,2264,736,-2265,TPEx
2026-09-22,8182,加高,otc,167090,88000,79090,0,0,0,1534,769,765,79855,TPEx
2026-09-22,8183,精星,otc,3000,24001,-21001,0,0,0,9739,2716,7023,-13978,TPEx
2026-09-22,8227,巨有科技,otc,146000,141010,4990,0,0,0,46671,3966,42705,47695,TPEx
2026-09-22,8234,新漢,otc,48400,204000,-155600,0,0,0,10000,9405,595,-155005,TPEx
2026-09-22,8240,華宏,otc,434176,185048,249128,0,0,0,9966,35633,-25667,223461,TPEx
2026-09-22,8255,朋程,otc,136105,76000,60105,0,0,0,7629,8220,-591,59514,TPEx
2026-09-22,8277,商丞,otc,5000,5998,-998,0,0,0,0,0,0,-998,TPEx
2026-09-22,8279,生展,otc,0,0,0,0,0,0,5000,5024,-24,-24,TPEx
2026-09-22,8284,三竹,otc,0,1000,-1000,0,0,0,154,39,115,-885,TPEx
2026-09-22,8289,泰藝,otc,85000,118000,-33000,0,0,0,0,6567,-6567,-39567,TPEx
2026-09-22,8291,尚茂,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-22,8299,群聯,otc,2806303,1217203,1589100,199000,11306,187694,365359,442227,-76868,1699926,TPEx
2026-09-22,8349,恒耀,otc,38000,34000,4000,0,0,0,0,98,-98,3902,TPEx
2026-09-22,8354,冠好,otc,5000,10000,-5000,0,0,0,788,1000,-212,-5212,TPEx
2026-09-22,8358,金居,otc,574006,91096,482910,0,100000,-100000,238583,55239,183344,566254,TPEx
2026-09-22,8383,千附,otc,114300,230002,-115702,0,0,0,1832,5389,-3557,-119259,TPEx
2026-09-22,8390,金益鼎,otc,69000,128200,-59200,0,0,0,13000,17042,-4042,-63242,TPEx
2026-09-22,8403,盛弘,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-22,8410,森田,otc,6000,5000,1000,0,0,0,1000,1053,-53,947,TPEx
2026-09-22,8415,大國鋼,otc,141000,124000,17000,0,0,0,0,0,0,17000,TPEx
2026-09-22,8421,旭源,otc,4000,4000,0,0,0,0,1000,10929,-9929,-9929,TPEx
2026-09-22,8423,保綠-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-22,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-22,8426,紅木-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-22,8431,匯鑽科,otc,877381,1058000,-180619,0,0,0,5000,71623,-66623,-247242,TPEx
2026-09-22,8432,東生華,otc,0,0,0,0,0,0,0,100,-100,-100,TPEx
2026-09-22,8433,弘帆,otc,0,0,0,0,0,0,0,10,-10,-10,TPEx
2026-09-22,8435,鉅邁,otc,0,1000,-1000,0,0,0,0,79,-79,-1079,TPEx
2026-09-22,8436,大江,otc,494870,377200,117670,0,0,0,1018,5137,-4119,113551,TPEx
2026-09-22,8437,大地-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-22,8440,綠電,otc,12000,1000,11000,0,0,0,1097,1000,97,11097,TPEx
2026-09-22,8446,華研,otc,2000,9000,-7000,0,0,0,1000,1557,-557,-7557,TPEx
2026-09-22,8450,霹靂,otc,3000,0,3000,0,0,0,0,498,-498,2502,TPEx
2026-09-22,8472,納維康,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-22,8477,創業家,otc,0,13000,-13000,0,0,0,1000,675,325,-12675,TPEx
2026-09-22,8489,三貝德,otc,83000,25000,58000,0,0,0,5732,5987,-255,57745,TPEx
2026-09-22,8905,裕國,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-22,8908,欣雄,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-22,8916,光隆,otc,0,15000,-15000,0,0,0,0,2000,-2000,-17000,TPEx
2026-09-22,8917,欣泰,otc,1000,1000,0,0,0,0,0,1,-1,-1,TPEx
2026-09-22,8924,大田,otc,19250,10000,9250,29270,0,29270,3000,2496,504,39024,TPEx
2026-09-22,8927,北基,otc,45000,49000,-4000,0,0,0,103,0,103,-3897,TPEx
2026-09-22,8929,富堡,otc,1000,1000,0,0,0,0,1000,795,205,205,TPEx
2026-09-22,8930,青鋼,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-09-22,8931,大汽電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-22,8932,智通*,otc,279000,602000,-323000,0,0,0,74379,195637,-121258,-444258,TPEx
2026-09-22,8933,愛地雅,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-22,8935,邦泰,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-22,8936,國統,otc,189000,221020,-32020,0,0,0,5000,0,5000,-27020,TPEx
2026-09-22,8937,合騏*,otc,11000,34000,-23000,0,0,0,5000,5000,0,-23000,TPEx
2026-09-22,8938,明安,otc,55000,13000,42000,56400,0,56400,400,0,400,98800,TPEx
2026-09-22,8942,森鉅,otc,3000,34000,-31000,0,0,0,0,235,-235,-31235,TPEx
2026-09-22,9949,琉園,otc,3000,10000,-7000,0,0,0,3000,3402,-402,-7402,TPEx
2026-09-22,9951,皇田,otc,1000,1000,0,0,0,0,0,452,-452,-452,TPEx
2026-09-22,9960,邁達康,otc,7000,0,7000,0,0,0,1182,1000,182,7182,TPEx
2026-09-22,9962,有益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
