date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-24,8091,翔名,otc,46000,27000,19000,0,0,0,0,6000,-6000,13000,TPEx
2026-09-24,8092,建暐,otc,3000,7000,-4000,0,0,0,0,2,-2,-4002,TPEx
2026-09-24,8093,保銳,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-24,8096,擎亞,otc,1088675,664150,424525,0,0,0,55131,135179,-80048,344477,TPEx
2026-09-24,8097,常珵,otc,4000,17000,-13000,0,0,0,0,15000,-15000,-28000,TPEx
2026-09-24,8099,大世科,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-24,8102,傑霖科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-24,8107,大億金茂,otc,2000,3000,-1000,0,0,0,528,1000,-472,-1472,TPEx
2026-09-24,8109,博大,otc,146000,66065,79935,0,0,0,0,5000,-5000,74935,TPEx
2026-09-24,8111,立碁,otc,908000,1543150,-635150,0,0,0,109117,33557,75560,-559590,TPEx
2026-09-24,8121,越峰,otc,271120,107671,163449,0,0,0,33644,7572,26072,189521,TPEx
2026-09-24,8147,正淩,otc,8000,34160,-26160,0,0,0,1079,3172,-2093,-28253,TPEx
2026-09-24,8155,博智,otc,167030,501830,-334800,0,16000,-16000,78826,36167,42659,-308141,TPEx
2026-09-24,8171,天宇,otc,26000,10000,16000,0,0,0,0,0,0,16000,TPEx
2026-09-24,8176,智捷,otc,0,1000,-1000,0,0,0,0,1001,-1001,-2001,TPEx
2026-09-24,8182,加高,otc,280037,228000,52037,0,0,0,2925,15742,-12817,39220,TPEx
2026-09-24,8227,巨有科技,otc,105712,21712,84000,0,0,0,7181,10695,-3514,80486,TPEx
2026-09-24,8234,新漢,otc,37000,79277,-42277,0,0,0,1360,3050,-1690,-43967,TPEx
2026-09-24,8240,華宏,otc,155000,416000,-261000,0,0,0,16971,19099,-2128,-263128,TPEx
2026-09-24,8255,朋程,otc,155394,134000,21394,0,0,0,9008,4012,4996,26390,TPEx
2026-09-24,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,8277,商丞,otc,1000,656,344,0,0,0,0,0,0,344,TPEx
2026-09-24,8279,生展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-24,8284,三竹,otc,1000,0,1000,0,0,0,1005,1290,-285,715,TPEx
2026-09-24,8289,泰藝,otc,277620,156000,121620,0,0,0,1152,0,1152,122772,TPEx
2026-09-24,8299,群聯,otc,862121,2282570,-1420449,5000,14000,-9000,215558,373778,-158220,-1587669,TPEx
2026-09-24,8349,恒耀,otc,58000,28000,30000,0,0,0,114,0,114,30114,TPEx
2026-09-24,8354,冠好,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-24,8358,金居,otc,501074,392811,108263,0,76000,-76000,679464,33080,646384,678647,TPEx
2026-09-24,8383,千附,otc,568280,123400,444880,0,0,0,19336,2011,17325,462205,TPEx
2026-09-24,8390,金益鼎,otc,19000,143000,-124000,0,0,0,4000,4201,-201,-124201,TPEx
2026-09-24,8401,白紗科,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-24,8403,盛弘,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,8410,森田,otc,3000,2000,1000,0,0,0,1000,6370,-5370,-4370,TPEx
2026-09-24,8415,大國鋼,otc,74000,102000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-09-24,8416,實威,otc,0,5700,-5700,0,0,0,0,0,0,-5700,TPEx
2026-09-24,8421,旭源,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-24,8423,保綠-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-24,8424,惠普,otc,3000,4000,-1000,0,0,0,8000,8000,0,-1000,TPEx
2026-09-24,8426,紅木-KY,otc,0,1000,-1000,0,0,0,0,2,-2,-1002,TPEx
2026-09-24,8431,匯鑽科,otc,148000,175000,-27000,0,0,0,0,4085,-4085,-31085,TPEx
2026-09-24,8432,東生華,otc,3000,3000,0,0,0,0,0,6,-6,-6,TPEx
2026-09-24,8433,弘帆,otc,1000,0,1000,0,0,0,0,81,-81,919,TPEx
2026-09-24,8435,鉅邁,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-24,8436,大江,otc,96400,70000,26400,0,1323,-1323,3000,4651,-1651,23426,TPEx
2026-09-24,8437,大地-KY,otc,48000,30000,18000,0,0,0,4836,5000,-164,17836,TPEx
2026-09-24,8440,綠電,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-24,8446,華研,otc,1000,0,1000,0,0,0,0,30,-30,970,TPEx
2026-09-24,8450,霹靂,otc,1000,0,1000,0,0,0,0,653,-653,347,TPEx
2026-09-24,8472,納維康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,8489,三貝德,otc,2000,9000,-7000,0,0,0,1000,2803,-1803,-8803,TPEx
2026-09-24,8906,花王,otc,0,0,0,0,0,0,0,382,-382,-382,TPEx
2026-09-24,8908,欣雄,otc,4300,11000,-6700,0,0,0,0,0,0,-6700,TPEx
2026-09-24,8916,光隆,otc,4000,16000,-12000,0,0,0,3000,1295,1705,-10295,TPEx
2026-09-24,8924,大田,otc,13000,4000,9000,0,0,0,2000,2106,-106,8894,TPEx
2026-09-24,8927,北基,otc,47000,35000,12000,0,0,0,16,0,16,12016,TPEx
2026-09-24,8928,鉅明,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-24,8929,富堡,otc,0,0,0,0,0,0,0,162,-162,-162,TPEx
2026-09-24,8931,大汽電,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-24,8932,智通*,otc,303054,215000,88054,0,0,0,1000,116138,-115138,-27084,TPEx
2026-09-24,8933,愛地雅,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-09-24,8935,邦泰,otc,34000,16000,18000,0,0,0,8,95,-87,17913,TPEx
2026-09-24,8936,國統,otc,127474,191399,-63925,0,3209,-3209,0,1244,-1244,-68378,TPEx
2026-09-24,8937,合騏*,otc,26000,3000,23000,0,0,0,5000,1004,3996,26996,TPEx
2026-09-24,8938,明安,otc,21000,7000,14000,0,0,0,0,21,-21,13979,TPEx
2026-09-24,8942,森鉅,otc,0,22000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-09-24,9949,琉園,otc,0,2000,-2000,0,0,0,0,29,-29,-2029,TPEx
2026-09-24,9951,皇田,otc,2000,10000,-8000,0,0,0,1000,25343,-24343,-32343,TPEx
2026-09-24,9960,邁達康,otc,6000,8000,-2000,0,0,0,810,1000,-190,-2190,TPEx
2026-09-24,9962,有益,otc,4000,2000,2000,0,0,0,0,2,-2,1998,TPEx
