date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-07,8049,晶采,otc,1000,47292,-46292,0,0,0,1000,171,829,-45463,TPEx
2026-09-07,8050,廣積,otc,170195,181064,-10869,0,0,0,3018,201,2817,-8052,TPEx
2026-09-07,8054,安國,otc,104133,109093,-4960,0,0,0,235,1001,-766,-5726,TPEx
2026-09-07,8059,凱碩,otc,17000,27000,-10000,0,0,0,2000,1654,346,-9654,TPEx
2026-09-07,8064,東捷,otc,2912945,5130663,-2217718,0,0,0,357358,204099,153259,-2064459,TPEx
2026-09-07,8066,來思達,otc,1000,1000,0,0,0,0,0,20,-20,-20,TPEx
2026-09-07,8068,全達,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,8069,元太,otc,2704998,3096427,-391429,148000,15878,132122,125438,51706,73732,-185575,TPEx
2026-09-07,8071,能率網通,otc,115000,162000,-47000,0,0,0,0,0,0,-47000,TPEx
2026-09-07,8074,鉅橡,otc,184200,98000,86200,0,0,0,26765,3019,23746,109946,TPEx
2026-09-07,8076,伍豐,otc,20000,296000,-276000,0,0,0,2436,2620,-184,-276184,TPEx
2026-09-07,8077,洛碁,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-07,8080,泰霖,otc,0,0,0,0,0,0,197,0,197,197,TPEx
2026-09-07,8083,瑞穎,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-09-07,8084,巨虹,otc,209000,56000,153000,0,0,0,1000,670,330,153330,TPEx
2026-09-07,8085,福華,otc,195277,46000,149277,0,0,0,18933,18467,466,149743,TPEx
2026-09-07,8086,宏捷科,otc,329000,880000,-551000,0,0,0,26000,25671,329,-550671,TPEx
2026-09-07,8087,麗升能源,otc,0,0,0,0,0,0,10,5,5,5,TPEx
2026-09-07,8088,品安,otc,118000,97000,21000,0,0,0,2211,1356,855,21855,TPEx
2026-09-07,8089,康全電訊,otc,26000,8000,18000,0,0,0,0,3,-3,17997,TPEx
2026-09-07,8091,翔名,otc,76044,66000,10044,0,0,0,2000,1306,694,10738,TPEx
2026-09-07,8092,建暐,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-07,8096,擎亞,otc,572369,319070,253299,0,0,0,29902,26956,2946,256245,TPEx
2026-09-07,8097,常珵,otc,11000,6000,5000,0,0,0,155,1000,-845,4155,TPEx
2026-09-07,8099,大世科,otc,52003,90050,-38047,0,0,0,7761,9557,-1796,-39843,TPEx
2026-09-07,8102,傑霖科技,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-09-07,8107,大億金茂,otc,2000,0,2000,0,0,0,280,0,280,2280,TPEx
2026-09-07,8109,博大,otc,26000,35000,-9000,3000,0,3000,2000,5376,-3376,-9376,TPEx
2026-09-07,8111,立碁,otc,3207000,4633000,-1426000,0,0,0,221692,60939,160753,-1265247,TPEx
2026-09-07,8121,越峰,otc,85000,64000,21000,0,0,0,198,50,148,21148,TPEx
2026-09-07,8147,正淩,otc,134629,415000,-280371,0,0,0,40636,15066,25570,-254801,TPEx
2026-09-07,8155,博智,otc,81070,149627,-68557,0,0,0,16400,58011,-41611,-110168,TPEx
2026-09-07,8171,天宇,otc,16000,6000,10000,0,0,0,12,0,12,10012,TPEx
2026-09-07,8176,智捷,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,8182,加高,otc,197021,89000,108021,0,0,0,1574,493,1081,109102,TPEx
2026-09-07,8183,精星,otc,46000,23002,22998,0,0,0,566,1000,-434,22564,TPEx
2026-09-07,8227,巨有科技,otc,114235,116000,-1765,0,0,0,17535,4983,12552,10787,TPEx
2026-09-07,8234,新漢,otc,61000,247000,-186000,0,0,0,1000,9269,-8269,-194269,TPEx
2026-09-07,8240,華宏,otc,915000,1353000,-438000,0,0,0,10640,33439,-22799,-460799,TPEx
2026-09-07,8255,朋程,otc,30269,147000,-116731,0,0,0,6120,15227,-9107,-125838,TPEx
2026-09-07,8277,商丞,otc,1000,2002,-1002,0,0,0,0,0,0,-1002,TPEx
2026-09-07,8279,生展,otc,7000,0,7000,0,0,0,6000,6630,-630,6370,TPEx
2026-09-07,8284,三竹,otc,2000,2000,0,0,0,0,3000,3016,-16,-16,TPEx
2026-09-07,8289,泰藝,otc,107786,50000,57786,0,0,0,1596,1,1595,59381,TPEx
2026-09-07,8291,尚茂,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-07,8299,群聯,otc,1376159,824604,551555,7000,45413,-38413,168168,62547,105621,618763,TPEx
2026-09-07,8349,恒耀,otc,21000,0,21000,0,0,0,0,94,-94,20906,TPEx
2026-09-07,8354,冠好,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-09-07,8358,金居,otc,653129,608225,44904,26000,0,26000,55860,73999,-18139,52765,TPEx
2026-09-07,8383,千附,otc,204409,206599,-2190,0,0,0,5138,2283,2855,665,TPEx
2026-09-07,8390,金益鼎,otc,44000,138000,-94000,0,0,0,3000,6671,-3671,-97671,TPEx
2026-09-07,8401,白紗科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,8403,盛弘,otc,0,31000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-09-07,8409,商之器,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2026-09-07,8410,森田,otc,6000,1000,5000,0,0,0,44,111,-67,4933,TPEx
2026-09-07,8415,大國鋼,otc,55322,238000,-182678,0,0,0,100000,1,99999,-82679,TPEx
2026-09-07,8421,旭源,otc,159904,75000,84904,0,0,0,1916,12562,-10646,74258,TPEx
2026-09-07,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,8424,惠普,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-07,8426,紅木-KY,otc,0,1000,-1000,0,0,0,1000,4,996,-4,TPEx
2026-09-07,8431,匯鑽科,otc,1104461,1152840,-48379,0,0,0,3099,16371,-13272,-61651,TPEx
2026-09-07,8432,東生華,otc,0,5000,-5000,0,0,0,0,405,-405,-5405,TPEx
2026-09-07,8433,弘帆,otc,1000,1000,0,0,0,0,0,169,-169,-169,TPEx
2026-09-07,8435,鉅邁,otc,0,2000,-2000,0,0,0,0,3,-3,-2003,TPEx
2026-09-07,8436,大江,otc,95000,347000,-252000,0,112001,-112001,14000,26377,-12377,-376378,TPEx
2026-09-07,8437,大地-KY,otc,0,2000,-2000,0,0,0,0,4,-4,-2004,TPEx
2026-09-07,8440,綠電,otc,17000,3000,14000,0,0,0,39,0,39,14039,TPEx
2026-09-07,8446,華研,otc,26000,1000,25000,0,0,0,0,34,-34,24966,TPEx
2026-09-07,8450,霹靂,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,8455,大拓-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,8472,夠麻吉,otc,5000,3000,2000,0,0,0,19,1000,-981,1019,TPEx
2026-09-07,8489,三貝德,otc,1000,2000,-1000,0,0,0,0,856,-856,-1856,TPEx
2026-09-07,8905,裕國,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,8906,花王,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-07,8908,欣雄,otc,7000,1000,6000,0,0,0,0,182,-182,5818,TPEx
2026-09-07,8916,光隆,otc,50000,7000,43000,0,0,0,3000,2541,459,43459,TPEx
2026-09-07,8924,大田,otc,7000,9000,-2000,4632,0,4632,1000,1024,-24,2608,TPEx
2026-09-07,8927,北基,otc,26000,26000,0,0,0,0,0,0,0,0,TPEx
2026-09-07,8928,鉅明,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-07,8929,富堡,otc,0,1000,-1000,0,0,0,2000,1951,49,-951,TPEx
2026-09-07,8930,青鋼,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-07,8931,大汽電,otc,25000,0,25000,0,0,0,0,100,-100,24900,TPEx
2026-09-07,8932,智通*,otc,890150,818000,72150,0,0,0,88313,214500,-126187,-54037,TPEx
2026-09-07,8933,愛地雅,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-09-07,8935,邦泰,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-09-07,8936,國統,otc,153000,212000,-59000,0,0,0,45000,1814,43186,-15814,TPEx
2026-09-07,8937,合騏*,otc,34000,18000,16000,0,0,0,2,0,2,16002,TPEx
2026-09-07,8938,明安,otc,15000,35000,-20000,8925,0,8925,0,610,-610,-11685,TPEx
2026-09-07,8942,森鉅,otc,57000,69000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-09-07,9949,琉園,otc,1000,0,1000,0,0,0,119,0,119,1119,TPEx
2026-09-07,9950,萬國通,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-07,9951,皇田,otc,1000,15000,-14000,0,0,0,1000,839,161,-13839,TPEx
2026-09-07,9960,邁達康,otc,0,2000,-2000,0,0,0,2,0,2,-1998,TPEx
2026-09-07,9962,有益,otc,3000,0,3000,0,0,0,89,0,89,3089,TPEx
