date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-23,8088,品安,otc,58000,28000,30000,0,0,0,1000,1700,-700,29300,TPEx
2026-09-23,8089,康全電訊,otc,41000,15000,26000,0,0,0,10,0,10,26010,TPEx
2026-09-23,8091,翔名,otc,67083,36270,30813,0,0,0,0,454,-454,30359,TPEx
2026-09-23,8092,建暐,otc,54000,19000,35000,0,0,0,0,273,-273,34727,TPEx
2026-09-23,8096,擎亞,otc,1044168,1142000,-97832,0,0,0,32366,30058,2308,-95524,TPEx
2026-09-23,8097,常珵,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-23,8099,大世科,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-23,8107,大億金茂,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-09-23,8109,博大,otc,47255,44000,3255,0,0,0,1225,3101,-1876,1379,TPEx
2026-09-23,8111,立碁,otc,1540139,1619050,-78911,0,0,0,26604,206911,-180307,-259218,TPEx
2026-09-23,8121,越峰,otc,119000,162026,-43026,0,0,0,1495,870,625,-42401,TPEx
2026-09-23,8147,正淩,otc,57240,37362,19878,0,0,0,4453,1845,2608,22486,TPEx
2026-09-23,8155,博智,otc,162130,283049,-120919,0,0,0,44267,31738,12529,-108390,TPEx
2026-09-23,8171,天宇,otc,68000,26000,42000,0,0,0,0,0,0,42000,TPEx
2026-09-23,8176,智捷,otc,0,4000,-4000,0,0,0,1000,1035,-35,-4035,TPEx
2026-09-23,8182,加高,otc,509010,876000,-366990,0,0,0,24635,18247,6388,-360602,TPEx
2026-09-23,8227,巨有科技,otc,170010,41000,129010,0,0,0,9470,39365,-29895,99115,TPEx
2026-09-23,8234,新漢,otc,8071,107000,-98929,0,0,0,3000,4782,-1782,-100711,TPEx
2026-09-23,8240,華宏,otc,163221,206000,-42779,0,0,0,6756,3064,3692,-39087,TPEx
2026-09-23,8255,朋程,otc,203000,429000,-226000,0,0,0,19851,15230,4621,-221379,TPEx
2026-09-23,8272,全景軟體,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-23,8277,商丞,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-23,8279,生展,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-23,8284,三竹,otc,0,1000,-1000,0,0,0,0,76,-76,-1076,TPEx
2026-09-23,8289,泰藝,otc,190010,216000,-25990,0,0,0,3583,2407,1176,-24814,TPEx
2026-09-23,8291,尚茂,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,8299,群聯,otc,2853489,2946698,-93209,0,15000,-15000,282220,435698,-153478,-261687,TPEx
2026-09-23,8349,恒耀,otc,9000,11000,-2000,0,0,0,880,1000,-120,-2120,TPEx
2026-09-23,8354,冠好,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,8358,金居,otc,503070,279105,223965,0,116000,-116000,272272,23522,248750,356715,TPEx
2026-09-23,8383,千附,otc,94400,139003,-44603,0,0,0,2,602,-600,-45203,TPEx
2026-09-23,8390,金益鼎,otc,78000,36000,42000,0,0,0,1000,733,267,42267,TPEx
2026-09-23,8401,白紗科,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-23,8403,盛弘,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-09-23,8410,森田,otc,12000,10000,2000,0,0,0,22000,11921,10079,12079,TPEx
2026-09-23,8415,大國鋼,otc,75081,52000,23081,0,0,0,0,0,0,23081,TPEx
2026-09-23,8416,實威,otc,0,1700,-1700,0,0,0,0,0,0,-1700,TPEx
2026-09-23,8421,旭源,otc,5000,2000,3000,0,0,0,0,115,-115,2885,TPEx
2026-09-23,8423,保綠-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-23,8426,紅木-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-23,8431,匯鑽科,otc,234500,264000,-29500,0,0,0,1000,7033,-6033,-35533,TPEx
2026-09-23,8432,東生華,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,8433,弘帆,otc,1000,1000,0,0,0,0,0,35,-35,-35,TPEx
2026-09-23,8435,鉅邁,otc,1000,1000,0,0,0,0,0,12,-12,-12,TPEx
2026-09-23,8436,大江,otc,42000,185000,-143000,0,64000,-64000,3012,5349,-2337,-209337,TPEx
2026-09-23,8437,大地-KY,otc,14000,0,14000,0,0,0,788,1000,-212,13788,TPEx
2026-09-23,8440,綠電,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-23,8446,華研,otc,0,8000,-8000,0,0,0,0,30,-30,-8030,TPEx
2026-09-23,8450,霹靂,otc,3000,0,3000,0,0,0,1000,225,775,3775,TPEx
2026-09-23,8472,納維康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,8477,創業家,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-09-23,8489,三貝德,otc,4000,30000,-26000,0,0,0,3000,2923,77,-25923,TPEx
2026-09-23,8905,裕國,otc,2,0,2,0,0,0,0,218,-218,-216,TPEx
2026-09-23,8906,花王,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-23,8908,欣雄,otc,5000,16000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-09-23,8916,光隆,otc,1000,3000,-2000,0,0,0,1000,112,888,-1112,TPEx
2026-09-23,8924,大田,otc,7000,13000,-6000,0,10559,-10559,0,111,-111,-16670,TPEx
2026-09-23,8927,北基,otc,132000,24000,108000,0,0,0,6,0,6,108006,TPEx
2026-09-23,8928,鉅明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,8929,富堡,otc,0,0,0,0,0,0,0,276,-276,-276,TPEx
2026-09-23,8930,青鋼,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-23,8931,大汽電,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-23,8932,智通*,otc,387436,253000,134436,0,0,0,15371,226132,-210761,-76325,TPEx
2026-09-23,8933,愛地雅,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-23,8935,邦泰,otc,7000,7000,0,0,0,0,0,189,-189,-189,TPEx
2026-09-23,8936,國統,otc,298000,126000,172000,0,0,0,20000,0,20000,192000,TPEx
2026-09-23,8937,合騏*,otc,3000,21000,-18000,0,0,0,1000,5169,-4169,-22169,TPEx
2026-09-23,8938,明安,otc,29000,12000,17000,0,20346,-20346,0,52,-52,-3398,TPEx
2026-09-23,8942,森鉅,otc,9000,14944,-5944,0,0,0,0,41,-41,-5985,TPEx
2026-09-23,9949,琉園,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-23,9950,萬國通,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-23,9951,皇田,otc,1000,13000,-12000,0,0,0,1000,7809,-6809,-18809,TPEx
2026-09-23,9960,邁達康,otc,9000,12000,-3000,0,0,0,96,0,96,-2904,TPEx
2026-09-23,9962,有益,otc,0,1000,-1000,0,0,0,0,3,-3,-1003,TPEx
