date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-09,8097,常珵,otc,25000,5000,20000,0,0,0,0,0,0,20000,TPEx
2026-09-09,8099,大世科,otc,10000,15000,-5000,0,0,0,203,0,203,-4797,TPEx
2026-09-09,8102,傑霖科技,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,8107,大億金茂,otc,0,1000,-1000,0,0,0,963,1000,-37,-1037,TPEx
2026-09-09,8109,博大,otc,40000,17000,23000,5000,0,5000,1000,606,394,28394,TPEx
2026-09-09,8111,立碁,otc,2474161,2671470,-197309,0,0,0,147010,60028,86982,-110327,TPEx
2026-09-09,8121,越峰,otc,67080,139360,-72280,0,0,0,1787,731,1056,-71224,TPEx
2026-09-09,8147,正淩,otc,35150,74118,-38968,0,0,0,8260,6682,1578,-37390,TPEx
2026-09-09,8155,博智,otc,91000,48060,42940,0,0,0,7464,35973,-28509,14431,TPEx
2026-09-09,8171,天宇,otc,109000,9000,100000,0,0,0,0,0,0,100000,TPEx
2026-09-09,8176,智捷,otc,0,1000,-1000,0,0,0,1000,220,780,-220,TPEx
2026-09-09,8182,加高,otc,178000,155000,23000,0,0,0,518,391,127,23127,TPEx
2026-09-09,8183,精星,otc,210000,67000,143000,0,0,0,8,344,-336,142664,TPEx
2026-09-09,8227,巨有科技,otc,1282031,986010,296021,0,0,0,71359,59308,12051,308072,TPEx
2026-09-09,8234,新漢,otc,100000,311000,-211000,0,0,0,4000,13585,-9585,-220585,TPEx
2026-09-09,8240,華宏,otc,284046,326000,-41954,0,0,0,6402,6570,-168,-42122,TPEx
2026-09-09,8255,朋程,otc,146146,83500,62646,0,0,0,8880,32643,-23763,38883,TPEx
2026-09-09,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,8277,商丞,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-09,8279,生展,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-09,8284,三竹,otc,0,1000,-1000,0,0,0,0,100,-100,-1100,TPEx
2026-09-09,8289,泰藝,otc,145167,36000,109167,0,0,0,3009,1622,1387,110554,TPEx
2026-09-09,8291,尚茂,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-09,8299,群聯,otc,1034869,978287,56582,20400,31679,-11279,80441,72299,8142,53445,TPEx
2026-09-09,8349,恒耀,otc,7000,24000,-17000,0,0,0,0,100,-100,-17100,TPEx
2026-09-09,8354,冠好,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-09,8358,金居,otc,976140,339134,637006,14000,200000,-186000,60000,155457,-95457,355549,TPEx
2026-09-09,8383,千附,otc,1435293,584000,851293,0,0,0,49753,35501,14252,865545,TPEx
2026-09-09,8390,金益鼎,otc,92000,115010,-23010,0,0,0,51,3293,-3242,-26252,TPEx
2026-09-09,8401,白紗科,otc,1000,2000,-1000,0,0,0,168,43,125,-875,TPEx
2026-09-09,8403,盛弘,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-09,8415,大國鋼,otc,138000,141000,-3000,0,0,0,30000,0,30000,27000,TPEx
2026-09-09,8421,旭源,otc,46000,8671,37329,0,0,0,753,10000,-9247,28082,TPEx
2026-09-09,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,8426,紅木-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,8431,匯鑽科,otc,375815,563058,-187243,0,0,0,1021,3400,-2379,-189622,TPEx
2026-09-09,8432,東生華,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-09,8433,弘帆,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,8435,鉅邁,otc,0,0,0,0,0,0,1000,425,575,575,TPEx
2026-09-09,8436,大江,otc,205000,226000,-21000,0,103646,-103646,17000,186941,-169941,-294587,TPEx
2026-09-09,8437,大地-KY,otc,1000,1000,0,0,0,0,2,300,-298,-298,TPEx
2026-09-09,8440,綠電,otc,3000,0,3000,0,0,0,144,1000,-856,2144,TPEx
2026-09-09,8446,華研,otc,15000,0,15000,0,0,0,1000,757,243,15243,TPEx
2026-09-09,8450,霹靂,otc,1000,0,1000,0,0,0,0,744,-744,256,TPEx
2026-09-09,8472,夠麻吉,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,8489,三貝德,otc,2000,5000,-3000,0,0,0,0,160,-160,-3160,TPEx
2026-09-09,8905,裕國,otc,1000,1000,0,0,0,0,1000,123,877,877,TPEx
2026-09-09,8906,花王,otc,0,1000,-1000,0,0,0,0,6,-6,-1006,TPEx
2026-09-09,8908,欣雄,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,8916,光隆,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-09,8917,欣泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,8924,大田,otc,7000,7000,0,2117,0,2117,0,0,0,2117,TPEx
2026-09-09,8927,北基,otc,36000,61000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-09-09,8928,鉅明,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,8929,富堡,otc,0,0,0,0,0,0,0,322,-322,-322,TPEx
2026-09-09,8930,青鋼,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,8931,大汽電,otc,2000,2000,0,0,0,0,0,18,-18,-18,TPEx
2026-09-09,8932,智通*,otc,1639453,1464000,175453,0,0,0,86816,293890,-207074,-31621,TPEx
2026-09-09,8933,愛地雅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,8935,邦泰,otc,20000,7000,13000,0,0,0,0,0,0,13000,TPEx
2026-09-09,8936,國統,otc,445284,136000,309284,0,6417,-6417,175000,6176,168824,471691,TPEx
2026-09-09,8937,合騏*,otc,84000,53000,31000,0,0,0,8359,8000,359,31359,TPEx
2026-09-09,8938,明安,otc,8000,14000,-6000,4078,0,4078,0,0,0,-1922,TPEx
2026-09-09,8942,森鉅,otc,31000,25388,5612,0,0,0,0,2,-2,5610,TPEx
2026-09-09,9949,琉園,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,9951,皇田,otc,1000,39000,-38000,0,0,0,0,430,-430,-38430,TPEx
2026-09-09,9960,邁達康,otc,10000,19000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-09-09,9962,有益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
