date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-18,8044,網家,otc,3112747,3783229,-670482,0,0,0,2000,0,2000,-668482,TPEx
2026-09-18,8047,星雲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,8048,德勝,otc,142000,144000,-2000,0,0,0,0,710,-710,-2710,TPEx
2026-09-18,8049,晶采,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-18,8050,廣積,otc,704141,473009,231132,0,0,0,6795,9023,-2228,228904,TPEx
2026-09-18,8054,安國,otc,446077,184070,262007,0,0,0,1198,4000,-2802,259205,TPEx
2026-09-18,8064,東捷,otc,12239721,8942000,3297721,0,0,0,181172,190081,-8909,3288812,TPEx
2026-09-18,8066,來思達,otc,23000,0,23000,0,0,0,0,0,0,23000,TPEx
2026-09-18,8068,全達,otc,38000,2000,36000,0,0,0,0,0,0,36000,TPEx
2026-09-18,8069,元太,otc,5280848,5090216,190632,349000,2409413,-2060413,218622,211387,7235,-1862546,TPEx
2026-09-18,8071,能率網通,otc,126001,132058,-6057,0,0,0,5000,5000,0,-6057,TPEx
2026-09-18,8074,鉅橡,otc,128043,79000,49043,0,0,0,2000,4110,-2110,46933,TPEx
2026-09-18,8076,伍豐,otc,14000,245476,-231476,0,0,0,0,1547,-1547,-233023,TPEx
2026-09-18,8080,泰霖,otc,0,0,0,0,0,0,103,0,103,103,TPEx
2026-09-18,8083,瑞穎,otc,27000,19000,8000,0,0,0,0,18,-18,7982,TPEx
2026-09-18,8084,巨虹,otc,139000,101000,38000,0,0,0,5000,4511,489,38489,TPEx
2026-09-18,8085,福華,otc,23000,69323,-46323,0,0,0,5000,4100,900,-45423,TPEx
2026-09-18,8086,宏捷科,otc,1202138,962000,240138,0,0,0,32378,14452,17926,258064,TPEx
2026-09-18,8087,麗升能源,otc,7000,3000,4000,0,0,0,0,107,-107,3893,TPEx
2026-09-18,8088,品安,otc,177000,136000,41000,0,0,0,1208,822,386,41386,TPEx
2026-09-18,8089,康全電訊,otc,141000,18000,123000,0,0,0,145,0,145,123145,TPEx
2026-09-18,8091,翔名,otc,101320,104000,-2680,0,0,0,2000,18928,-16928,-19608,TPEx
2026-09-18,8092,建暐,otc,14000,0,14000,0,0,0,307,0,307,14307,TPEx
2026-09-18,8093,保銳,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-18,8096,擎亞,otc,712000,1094000,-382000,0,0,0,64999,24721,40278,-341722,TPEx
2026-09-18,8097,常珵,otc,117000,22000,95000,0,0,0,0,3017,-3017,91983,TPEx
2026-09-18,8099,大世科,otc,29000,26000,3000,0,0,0,692,0,692,3692,TPEx
2026-09-18,8102,傑霖科技,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,8107,大億金茂,otc,1000,0,1000,0,0,0,494,1,493,1493,TPEx
2026-09-18,8109,博大,otc,289079,23000,266079,0,0,0,3262,1055,2207,268286,TPEx
2026-09-18,8111,立碁,otc,5001270,3910400,1090870,0,0,0,675835,42299,633536,1724406,TPEx
2026-09-18,8121,越峰,otc,300000,151000,149000,0,0,0,6,0,6,149006,TPEx
2026-09-18,8147,正淩,otc,51000,48000,3000,0,0,0,6308,3599,2709,5709,TPEx
2026-09-18,8155,博智,otc,130164,172000,-41836,0,0,0,6000,10013,-4013,-45849,TPEx
2026-09-18,8171,天宇,otc,17000,1000,16000,0,0,0,52,0,52,16052,TPEx
2026-09-18,8176,智捷,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-18,8182,加高,otc,227680,107000,120680,0,0,0,3116,226,2890,123570,TPEx
2026-09-18,8183,精星,otc,19000,17000,2000,0,0,0,0,524,-524,1476,TPEx
2026-09-18,8227,巨有科技,otc,350545,323545,27000,0,0,0,65954,14701,51253,78253,TPEx
2026-09-18,8234,新漢,otc,116000,273000,-157000,0,0,0,6000,6869,-869,-157869,TPEx
2026-09-18,8240,華宏,otc,34072,129000,-94928,0,0,0,84,3,81,-94847,TPEx
2026-09-18,8255,朋程,otc,147264,137000,10264,0,0,0,2138,2737,-599,9665,TPEx
2026-09-18,8279,生展,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,8284,三竹,otc,12000,14000,-2000,0,0,0,4000,10,3990,1990,TPEx
2026-09-18,8289,泰藝,otc,199000,51000,148000,0,0,0,777,0,777,148777,TPEx
2026-09-18,8291,尚茂,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-18,8299,群聯,otc,4518047,2781031,1737016,119028,23634,95394,481980,280268,201712,2034122,TPEx
2026-09-18,8342,益張,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,8349,恒耀,otc,18990,12000,6990,0,0,0,1014,564,450,7440,TPEx
2026-09-18,8354,冠好,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-09-18,8358,金居,otc,1527789,64875,1462914,25100,40000,-14900,541152,103017,438135,1886149,TPEx
2026-09-18,8383,千附,otc,1963000,1273000,690000,0,0,0,71367,651,70716,760716,TPEx
2026-09-18,8390,金益鼎,otc,191000,283070,-92070,0,0,0,2000,4592,-2592,-94662,TPEx
2026-09-18,8401,白紗科,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-18,8403,盛弘,otc,44000,49000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-18,8410,森田,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,8415,大國鋼,otc,4783000,5168221,-385221,0,0,0,22000,5,21995,-363226,TPEx
2026-09-18,8421,旭源,otc,118000,111000,7000,0,0,0,2000,1503,497,7497,TPEx
2026-09-18,8423,保綠-KY,otc,12000,13000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,8426,紅木-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-18,8431,匯鑽科,otc,594334,896220,-301886,0,0,0,1403,14833,-13430,-315316,TPEx
2026-09-18,8432,東生華,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-18,8433,弘帆,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-18,8435,鉅邁,otc,0,1000,-1000,0,0,0,1000,597,403,-597,TPEx
2026-09-18,8436,大江,otc,109297,411152,-301855,0,1323,-1323,7000,5937,1063,-302115,TPEx
2026-09-18,8437,大地-KY,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-09-18,8440,綠電,otc,45000,42000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-18,8444,綠河-KY,otc,20000,20000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,8446,華研,otc,64000,74000,-10000,0,0,0,2000,1131,869,-9131,TPEx
2026-09-18,8450,霹靂,otc,2000,0,2000,0,0,0,3000,2718,282,2282,TPEx
2026-09-18,8472,納維康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,8477,創業家,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-18,8489,三貝德,otc,19000,24000,-5000,0,0,0,1000,957,43,-4957,TPEx
2026-09-18,8905,裕國,otc,5000,6000,-1000,0,0,0,0,219,-219,-1219,TPEx
2026-09-18,8906,花王,otc,9000,19000,-10000,0,0,0,70,134,-64,-10064,TPEx
2026-09-18,8908,欣雄,otc,28000,28000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,8916,光隆,otc,50000,76000,-26000,0,0,0,2423,1348,1075,-24925,TPEx
2026-09-18,8917,欣泰,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,8924,大田,otc,64000,9000,55000,6938,0,6938,0,937,-937,61001,TPEx
2026-09-18,8927,北基,otc,61000,151864,-90864,0,0,0,4,0,4,-90860,TPEx
2026-09-18,8928,鉅明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,8931,大汽電,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,8932,智通*,otc,2673135,2648000,25135,0,0,0,97360,230531,-133171,-108036,TPEx
2026-09-18,8935,邦泰,otc,24000,1000,23000,0,0,0,0,1,-1,22999,TPEx
2026-09-18,8936,國統,otc,326376,389000,-62624,0,3207,-3207,10000,1000,9000,-56831,TPEx
2026-09-18,8937,合騏*,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-18,8938,明安,otc,113000,146805,-33805,13369,0,13369,2000,0,2000,-18436,TPEx
2026-09-18,8941,關中,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,8942,森鉅,otc,462000,573593,-111593,0,0,0,14000,383,13617,-97976,TPEx
2026-09-18,9949,琉園,otc,7000,6000,1000,0,0,0,168,0,168,1168,TPEx
2026-09-18,9951,皇田,otc,20000,28000,-8000,0,0,0,1000,257,743,-7257,TPEx
2026-09-18,9960,邁達康,otc,6000,6000,0,0,0,0,303,1000,-697,-697,TPEx
2026-09-18,9962,有益,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
