date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-10,8102,傑霖科技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-10,8107,大億金茂,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-10,8109,博大,otc,13000,95000,-82000,12000,0,12000,3000,5195,-2195,-72195,TPEx
2026-09-10,8111,立碁,otc,1566100,2395010,-828910,0,0,0,152735,70222,82513,-746397,TPEx
2026-09-10,8121,越峰,otc,215000,122000,93000,0,0,0,10337,2975,7362,100362,TPEx
2026-09-10,8147,正淩,otc,41000,46004,-5004,0,0,0,4260,2897,1363,-3641,TPEx
2026-09-10,8155,博智,otc,48030,159000,-110970,0,0,0,28000,21744,6256,-104714,TPEx
2026-09-10,8171,天宇,otc,45000,17000,28000,0,0,0,0,0,0,28000,TPEx
2026-09-10,8176,智捷,otc,6000,2000,4000,0,0,0,0,480,-480,3520,TPEx
2026-09-10,8182,加高,otc,51401,79250,-27849,0,0,0,501,3156,-2655,-30504,TPEx
2026-09-10,8183,精星,otc,296000,46000,250000,0,0,0,139,0,139,250139,TPEx
2026-09-10,8227,巨有科技,otc,1304000,995100,308900,0,0,0,32359,32969,-610,308290,TPEx
2026-09-10,8234,新漢,otc,78685,277000,-198315,0,0,0,9000,22493,-13493,-211808,TPEx
2026-09-10,8240,華宏,otc,174118,313000,-138882,0,0,0,34479,2,34477,-104405,TPEx
2026-09-10,8255,朋程,otc,91000,120000,-29000,0,0,0,5869,16569,-10700,-39700,TPEx
2026-09-10,8279,生展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,8284,三竹,otc,0,0,0,0,0,0,1000,1449,-449,-449,TPEx
2026-09-10,8289,泰藝,otc,153000,62000,91000,0,0,0,2002,47164,-45162,45838,TPEx
2026-09-10,8291,尚茂,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-10,8299,群聯,otc,816484,974246,-157762,1400,113,1287,71634,145268,-73634,-230109,TPEx
2026-09-10,8342,益張,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,8349,恒耀,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-10,8354,冠好,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-09-10,8358,金居,otc,607438,1261720,-654282,17000,100000,-83000,7000,125550,-118550,-855832,TPEx
2026-09-10,8383,千附,otc,158439,1027286,-868847,0,0,0,0,55774,-55774,-924621,TPEx
2026-09-10,8390,金益鼎,otc,106000,696000,-590000,0,0,0,35000,46361,-11361,-601361,TPEx
2026-09-10,8401,白紗科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-10,8403,盛弘,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-10,8409,商之器,otc,0,0,0,0,0,0,3,1,2,2,TPEx
2026-09-10,8410,森田,otc,0,0,0,0,0,0,0,50,-50,-50,TPEx
2026-09-10,8415,大國鋼,otc,36000,197000,-161000,0,0,0,71000,1226,69774,-91226,TPEx
2026-09-10,8421,旭源,otc,7000,5000,2000,0,0,0,0,531,-531,1469,TPEx
2026-09-10,8423,保綠-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-10,8426,紅木-KY,otc,2000,0,2000,0,0,0,0,138,-138,1862,TPEx
2026-09-10,8431,匯鑽科,otc,594368,398227,196141,0,0,0,9392,18449,-9057,187084,TPEx
2026-09-10,8432,東生華,otc,0,0,0,0,0,0,0,139,-139,-139,TPEx
2026-09-10,8433,弘帆,otc,0,3000,-3000,0,0,0,0,35,-35,-3035,TPEx
2026-09-10,8435,鉅邁,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-10,8436,大江,otc,50000,132000,-82000,0,0,0,8000,32440,-24440,-106440,TPEx
2026-09-10,8440,綠電,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-10,8446,華研,otc,4000,1000,3000,0,0,0,0,160,-160,2840,TPEx
2026-09-10,8472,夠麻吉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,8489,三貝德,otc,1000,4000,-3000,0,0,0,0,4,-4,-3004,TPEx
2026-09-10,8905,裕國,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,8906,花王,otc,0,9000,-9000,0,0,0,0,35,-35,-9035,TPEx
2026-09-10,8908,欣雄,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,8916,光隆,otc,3000,19000,-16000,0,0,0,0,124,-124,-16124,TPEx
2026-09-10,8924,大田,otc,8000,2000,6000,2116,0,2116,0,120,-120,7996,TPEx
2026-09-10,8927,北基,otc,36000,24000,12000,0,0,0,49,0,49,12049,TPEx
2026-09-10,8928,鉅明,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-10,8929,富堡,otc,0,0,0,0,0,0,1000,868,132,132,TPEx
2026-09-10,8930,青鋼,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-10,8931,大汽電,otc,3000,4000,-1000,0,0,0,1239,1426,-187,-1187,TPEx
2026-09-10,8932,智通*,otc,952360,1351000,-398640,0,0,0,10278,139716,-129438,-528078,TPEx
2026-09-10,8933,愛地雅,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-10,8935,邦泰,otc,10000,9000,1000,0,0,0,0,1,-1,999,TPEx
2026-09-10,8936,國統,otc,170052,340000,-169948,0,0,0,100000,2196,97804,-72144,TPEx
2026-09-10,8937,合騏*,otc,75000,70000,5000,0,0,0,2000,2000,0,5000,TPEx
2026-09-10,8938,明安,otc,20000,6000,14000,4078,0,4078,422,483,-61,18017,TPEx
2026-09-10,8942,森鉅,otc,13000,33000,-20000,0,0,0,0,1545,-1545,-21545,TPEx
2026-09-10,9949,琉園,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-10,9951,皇田,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-09-10,9960,邁達康,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-10,9962,有益,otc,0,1000,-1000,0,0,0,80,19,61,-939,TPEx
