date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-15,8084,巨虹,otc,60000,45000,15000,0,0,0,1000,465,535,15535,TPEx
2026-09-15,8085,福華,otc,15152,21000,-5848,0,0,0,534,0,534,-5314,TPEx
2026-09-15,8086,宏捷科,otc,798000,810000,-12000,0,0,0,18796,26993,-8197,-20197,TPEx
2026-09-15,8087,麗升能源,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-15,8088,品安,otc,14000,122000,-108000,0,0,0,4000,3609,391,-107609,TPEx
2026-09-15,8089,康全電訊,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-09-15,8091,翔名,otc,48000,38000,10000,0,0,0,6000,6628,-628,9372,TPEx
2026-09-15,8092,建暐,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-15,8093,保銳,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,8096,擎亞,otc,1618361,1386000,232361,0,0,0,24302,42003,-17701,214660,TPEx
2026-09-15,8097,常珵,otc,6000,7000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-09-15,8099,大世科,otc,15000,14000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-15,8102,傑霖科技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-15,8109,博大,otc,39977,24000,15977,0,0,0,3456,800,2656,18633,TPEx
2026-09-15,8111,立碁,otc,1253100,1677000,-423900,0,0,0,9061,301031,-291970,-715870,TPEx
2026-09-15,8121,越峰,otc,13000,70000,-57000,0,0,0,4000,4035,-35,-57035,TPEx
2026-09-15,8147,正淩,otc,10000,22100,-12100,0,0,0,5000,4517,483,-11617,TPEx
2026-09-15,8155,博智,otc,91336,236000,-144664,0,0,0,21250,24299,-3049,-147713,TPEx
2026-09-15,8171,天宇,otc,36000,13000,23000,0,0,0,0,0,0,23000,TPEx
2026-09-15,8176,智捷,otc,0,2000,-2000,0,0,0,200,0,200,-1800,TPEx
2026-09-15,8182,加高,otc,214200,50000,164200,0,0,0,2124,674,1450,165650,TPEx
2026-09-15,8183,精星,otc,2000,16000,-14000,0,0,0,3000,2834,166,-13834,TPEx
2026-09-15,8227,巨有科技,otc,492000,100550,391450,0,0,0,3395,26317,-22922,368528,TPEx
2026-09-15,8234,新漢,otc,59000,138000,-79000,0,0,0,6000,11498,-5498,-84498,TPEx
2026-09-15,8240,華宏,otc,69000,53000,16000,0,0,0,10005,41042,-31037,-15037,TPEx
2026-09-15,8255,朋程,otc,63000,52000,11000,0,0,0,9016,8246,770,11770,TPEx
2026-09-15,8272,全景軟體,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-15,8279,生展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,8284,三竹,otc,0,12000,-12000,0,0,0,6025,6000,25,-11975,TPEx
2026-09-15,8289,泰藝,otc,212259,106000,106259,0,0,0,17514,5810,11704,117963,TPEx
2026-09-15,8299,群聯,otc,836571,930554,-93983,0,0,0,76333,174909,-98576,-192559,TPEx
2026-09-15,8349,恒耀,otc,8000,35000,-27000,0,0,0,1000,920,80,-26920,TPEx
2026-09-15,8354,冠好,otc,1000,8000,-7000,0,0,0,0,5,-5,-7005,TPEx
2026-09-15,8358,金居,otc,4428236,9465200,-5036964,1000,0,1000,858042,900520,-42478,-5078442,TPEx
2026-09-15,8383,千附,otc,105001,365387,-260386,0,0,0,3000,3580,-580,-260966,TPEx
2026-09-15,8390,金益鼎,otc,58000,64361,-6361,0,0,0,1000,5704,-4704,-11065,TPEx
2026-09-15,8401,白紗科,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-09-15,8403,盛弘,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-15,8410,森田,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-15,8415,大國鋼,otc,143803,330000,-186197,0,0,0,60000,715,59285,-126912,TPEx
2026-09-15,8421,旭源,otc,10000,52000,-42000,0,0,0,2431,30030,-27599,-69599,TPEx
2026-09-15,8423,保綠-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-15,8426,紅木-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-15,8431,匯鑽科,otc,674228,829618,-155390,0,0,0,4000,6341,-2341,-157731,TPEx
2026-09-15,8432,東生華,otc,0,0,0,0,0,0,0,16,-16,-16,TPEx
2026-09-15,8433,弘帆,otc,0,1000,-1000,0,0,0,0,30,-30,-1030,TPEx
2026-09-15,8435,鉅邁,otc,0,2000,-2000,0,0,0,0,6,-6,-2006,TPEx
2026-09-15,8436,大江,otc,38000,196626,-158626,0,0,0,3000,9216,-6216,-164842,TPEx
2026-09-15,8437,大地-KY,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-15,8440,綠電,otc,4000,8000,-4000,0,0,0,0,110,-110,-4110,TPEx
2026-09-15,8446,華研,otc,1000,6000,-5000,0,0,0,0,108,-108,-5108,TPEx
2026-09-15,8450,霹靂,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-15,8472,納維康,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-15,8489,三貝德,otc,5000,7000,-2000,0,0,0,0,588,-588,-2588,TPEx
2026-09-15,8905,裕國,otc,0,1000,-1000,0,0,0,0,2,-2,-1002,TPEx
2026-09-15,8906,花王,otc,0,5000,-5000,0,0,0,9,0,9,-4991,TPEx
2026-09-15,8908,欣雄,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-15,8916,光隆,otc,9000,20000,-11000,0,0,0,0,4001,-4001,-15001,TPEx
2026-09-15,8924,大田,otc,0,10000,-10000,3175,0,3175,0,139,-139,-6964,TPEx
2026-09-15,8927,北基,otc,17000,18000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,8928,鉅明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-15,8929,富堡,otc,0,0,0,0,0,0,2000,1929,71,71,TPEx
2026-09-15,8930,青鋼,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-15,8931,大汽電,otc,7000,13000,-6000,0,0,0,54,0,54,-5946,TPEx
2026-09-15,8932,智通*,otc,742208,1657000,-914792,0,0,0,54056,251921,-197865,-1112657,TPEx
2026-09-15,8933,愛地雅,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-09-15,8935,邦泰,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-15,8936,國統,otc,328000,94000,234000,0,0,0,55000,3001,51999,285999,TPEx
2026-09-15,8937,合騏*,otc,50000,229000,-179000,0,0,0,4048,4000,48,-178952,TPEx
2026-09-15,8938,明安,otc,21093,9000,12093,6117,0,6117,0,34,-34,18176,TPEx
2026-09-15,8941,關中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,8942,森鉅,otc,13000,27000,-14000,0,0,0,1000,4754,-3754,-17754,TPEx
2026-09-15,9949,琉園,otc,1000,0,1000,0,0,0,2,0,2,1002,TPEx
2026-09-15,9950,萬國通,otc,2000,0,2000,0,0,0,300,0,300,2300,TPEx
2026-09-15,9951,皇田,otc,0,6000,-6000,0,0,0,1000,226,774,-5226,TPEx
2026-09-15,9960,邁達康,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-15,9962,有益,otc,4000,9000,-5000,0,0,0,0,488,-488,-5488,TPEx
