date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-09,065655,jpp中信63購01,listed,0,0,0,0,0,0,914000,10000,904000,904000,TWSE
2026-09-09,6196,帆宣,listed,1769923,884912,885011,2000,0,2000,61930,47287,14643,901654,TWSE
2026-09-09,078106,台積電國票63購04,listed,0,0,0,0,0,0,934000,34000,900000,900000,TWSE
2026-09-09,00922,國泰台灣領袖50,listed,978700,293000,685700,0,0,0,707301,496925,210376,896076,TWSE
2026-09-09,058790,牧德國票5A購02,listed,0,0,0,0,0,0,920000,30000,890000,890000,TWSE
2026-09-09,009802,富邦旗艦50,listed,315048,345000,-29952,0,0,0,1691880,775913,915967,886015,TWSE
2026-09-09,00946,群益科技高息成長,listed,17000,17000,0,0,0,0,921920,36582,885338,885338,TWSE
2026-09-09,077677,國喬國泰63購01,listed,0,0,0,0,0,0,943000,66000,877000,877000,TWSE
2026-09-09,069290,臻鼎富邦63購02,listed,0,0,0,0,0,0,873000,0,873000,873000,TWSE
2026-09-09,03051T,臺股指富邦5A售14,listed,0,0,0,0,0,0,1371000,500000,871000,871000,TWSE
2026-09-09,083342,華邦電中信68購01,listed,0,0,0,0,0,0,903000,32000,871000,871000,TWSE
2026-09-09,6672,騰輝電子-KY,listed,3592817,2768000,824817,0,2000,-2000,132532,85628,46904,869721,TWSE
2026-09-09,083216,光聖元大65購01,listed,0,0,0,0,0,0,1198000,336000,862000,862000,TWSE
2026-09-09,009820,元大納斯達克精選,listed,5000,1519000,-1514000,0,0,0,3423000,1047213,2375787,861787,TWSE
2026-09-09,058375,牧德凱基5A購02,listed,0,0,0,0,0,0,860000,0,860000,860000,TWSE
2026-09-09,072647,南亞凱基5C購09,listed,0,0,0,0,0,0,861000,1000,860000,860000,TWSE
2026-09-09,069776,南亞科永豐5C購04,listed,0,0,0,0,0,0,1008000,151000,857000,857000,TWSE
2026-09-09,081830,國巨台新62購01,listed,0,0,0,0,0,0,1251000,407000,844000,844000,TWSE
2026-09-09,064748,強茂凱基5B購04,listed,0,0,0,0,0,0,860000,20000,840000,840000,TWSE
2026-09-09,071950,玉晶光統一66購02,listed,0,0,0,0,0,0,1280000,443000,837000,837000,TWSE
2026-09-09,3149,正達,listed,1987653,1061000,926653,0,0,0,2262,92023,-89761,836892,TWSE
2026-09-09,070551,聯電中信5C購01,listed,0,0,0,0,0,0,1187000,353000,834000,834000,TWSE
2026-09-09,072582,友達永豐61購06,listed,0,0,0,0,0,0,925000,92000,833000,833000,TWSE
2026-09-09,2345,智邦,listed,3794478,2147237,1647241,17832,867455,-849623,88717,55758,32959,830577,TWSE
2026-09-09,079876,南亞永豐63購07,listed,0,0,0,0,0,0,945000,117000,828000,828000,TWSE
2026-09-09,1608,華榮,listed,1392971,553659,839312,1000,9877,-8877,4205,20000,-15795,814640,TWSE
2026-09-09,063302,鴻勁國票5B購01,listed,0,0,0,0,0,0,1307000,493000,814000,814000,TWSE
2026-09-09,073297,金像電永豐5C購04,listed,0,0,0,0,0,0,855000,45000,810000,810000,TWSE
2026-09-09,076258,台塑化國泰62購02,listed,0,0,0,0,0,0,899000,93000,806000,806000,TWSE
2026-09-09,072304,友達國泰61購02,listed,0,0,0,0,0,0,817000,12000,805000,805000,TWSE
2026-09-09,6209,今國光,listed,1641317,837330,803987,0,0,0,43381,45298,-1917,802070,TWSE
2026-09-09,3504,揚明光,listed,1206153,419000,787153,0,0,0,15917,2316,13601,800754,TWSE
2026-09-09,076623,群創中信61購02,listed,0,0,0,0,0,0,1157000,357000,800000,800000,TWSE
2026-09-09,060240,至上統一63購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-09-09,006208,富邦台50,listed,320337,187112,133225,0,0,0,742141,80674,661467,794692,TWSE
2026-09-09,2352,佳世達,listed,1180630,577000,603630,73000,0,73000,130673,14000,116673,793303,TWSE
2026-09-09,080533,嘉晶元大64購01,listed,0,0,0,0,0,0,803000,20000,783000,783000,TWSE
2026-09-09,3380,明泰,listed,1582000,799000,783000,1000,0,1000,10874,12904,-2030,781970,TWSE
2026-09-09,6213,聯茂,listed,6567667,5732367,835300,10000,10000,0,213607,267378,-53771,781529,TWSE
2026-09-09,00929,復華台灣科技優息,listed,4049100,2391002,1658098,0,0,0,3000731,3880256,-879525,778573,TWSE
2026-09-09,070179,友達台新5C購03,listed,0,0,0,0,0,0,906000,134000,772000,772000,TWSE
2026-09-09,067242,華邦電永豐67購01,listed,0,0,0,0,0,0,805000,36000,769000,769000,TWSE
2026-09-09,03238T,世芯台新5B售03,listed,0,0,0,0,0,0,907000,140000,767000,767000,TWSE
2026-09-09,075289,神達元大61購04,listed,0,0,0,0,0,0,780000,15000,765000,765000,TWSE
2026-09-09,058720,奇鋐國泰5A購01,listed,0,0,0,0,0,0,763000,0,763000,763000,TWSE
2026-09-09,068362,力成群益5B購03,listed,0,0,0,0,0,0,804000,43000,761000,761000,TWSE
2026-09-09,00997A,主動群益美國增長,listed,102100,394000,-291900,0,0,0,3001500,1949602,1051898,759998,TWSE
2026-09-09,066073,聯發科國票61購01,listed,0,0,0,0,0,0,879000,120000,759000,759000,TWSE
2026-09-09,084130,群創群益63購04,listed,0,0,0,0,0,0,840000,82000,758000,758000,TWSE
2026-09-09,077412,光聖永豐63購01,listed,0,0,0,0,0,0,1060000,304000,756000,756000,TWSE
2026-09-09,078870,友達國泰63購02,listed,0,0,0,0,0,0,790000,35000,755000,755000,TWSE
2026-09-09,1434,福懋,listed,971040,206000,765040,2000,0,2000,0,15000,-15000,752040,TWSE
2026-09-09,04093T,大立光國票66售01,listed,0,0,0,0,0,0,752000,2000,750000,750000,TWSE
2026-09-09,083215,光聖元大63購07,listed,0,0,0,0,0,0,1015000,271000,744000,744000,TWSE
2026-09-09,066145,聯發科永豐63購02,listed,0,0,0,0,0,0,1327000,586000,741000,741000,TWSE
2026-09-09,3035,智原,listed,1076038,413143,662895,0,0,0,99042,21425,77617,740512,TWSE
2026-09-09,073848,漢翔富邦61購01,listed,0,0,0,0,0,0,1250000,511000,739000,739000,TWSE
2026-09-09,00923,群益台ESG低碳50,listed,293050,195000,98050,0,0,0,1256556,625335,631221,729271,TWSE
2026-09-09,2103,台橡,listed,1776330,1134191,642139,0,0,0,90822,9360,81462,723601,TWSE
2026-09-09,082344,台達電元大62購05,listed,0,0,0,0,0,0,754000,32000,722000,722000,TWSE
2026-09-09,078624,南亞科元大64購08,listed,0,0,0,0,0,0,722000,0,722000,722000,TWSE
2026-09-09,2360,致茂,listed,2341261,2350312,-9051,719000,3884,715116,192874,177806,15068,721133,TWSE
2026-09-09,2301,光寶科,listed,6858879,5202905,1655974,31000,995952,-964952,366745,337842,28903,719925,TWSE
2026-09-09,071552,友達統一63購02,listed,0,0,0,0,0,0,866000,147000,719000,719000,TWSE
2026-09-09,065819,惠特台新62購01,listed,0,0,0,0,0,0,713000,0,713000,713000,TWSE
2026-09-09,058671,陽明元大5B購01,listed,0,0,0,0,0,0,841000,129000,712000,712000,TWSE
2026-09-09,073531,友達元大5C購17,listed,0,0,0,0,0,0,2102000,1390000,712000,712000,TWSE
2026-09-09,3715,定穎投控,listed,5021477,4610200,411277,0,0,0,422332,127604,294728,706005,TWSE
2026-09-09,04278T,國巨群益66售04,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-09-09,067684,羅昇國票5C購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-09-09,3702,大聯大,listed,6568710,3963400,2605310,60000,867000,-807000,184664,1288012,-1103348,694962,TWSE
2026-09-09,081785,台積電元大62購21,listed,0,0,0,0,0,0,698000,5000,693000,693000,TWSE
2026-09-09,081762,南亞永豐63購10,listed,0,0,0,0,0,0,882000,190000,692000,692000,TWSE
2026-09-09,1444,力麗,listed,1425046,701000,724046,0,34000,-34000,0,6000,-6000,684046,TWSE
2026-09-09,6282,康舒,listed,1995800,1403000,592800,21000,0,21000,121524,51672,69852,683652,TWSE
2026-09-09,1612,宏泰,listed,762048,50000,712048,0,9121,-9121,19,22000,-21981,680946,TWSE
2026-09-09,065161,奇鋐永豐5C購07,listed,0,0,0,0,0,0,1631000,955000,676000,676000,TWSE
2026-09-09,075849,美費半國票61購01,listed,0,0,0,0,0,0,675000,0,675000,675000,TWSE
2026-09-09,058064,嘉澤群益5A購02,listed,0,0,0,0,0,0,673000,0,673000,673000,TWSE
2026-09-09,00987A,主動台新優勢成長,listed,310000,174000,136000,0,0,0,967364,430908,536456,672456,TWSE
2026-09-09,068290,日月光統一65購02,listed,0,0,0,0,0,0,1464000,792000,672000,672000,TWSE
2026-09-09,081057,國巨永豐64購03,listed,0,0,0,0,0,0,708000,36000,672000,672000,TWSE
2026-09-09,074683,金像電元大61購15,listed,0,0,0,0,0,0,670000,0,670000,670000,TWSE
2026-09-09,6191,精成科,listed,957470,284000,673470,14000,0,14000,3446,22447,-19001,668469,TWSE
2026-09-09,057749,致茂永豐5C購01,listed,0,0,0,0,0,0,707000,39000,668000,668000,TWSE
2026-09-09,2355,敬鵬,listed,994000,325000,669000,0,0,0,7280,10050,-2770,666230,TWSE
2026-09-09,03050T,T50正2富邦5B售04,listed,0,0,0,0,0,0,1090000,429000,661000,661000,TWSE
2026-09-09,1316,上曜,listed,1358779,702000,656779,0,0,0,0,0,0,656779,TWSE
2026-09-09,00688L,國泰20年美債正2,listed,52000,30000,22000,0,0,0,697000,67458,629542,651542,TWSE
2026-09-09,2351,順德,listed,1757100,1181000,576100,0,16000,-16000,195140,108990,86150,646250,TWSE
2026-09-09,067743,台灣50台新5B購12,listed,0,0,0,0,0,0,767000,122000,645000,645000,TWSE
2026-09-09,083466,國巨永豐63購05,listed,0,0,0,0,0,0,642000,0,642000,642000,TWSE
2026-09-09,063674,矽格永豐5C購01,listed,0,0,0,0,0,0,715000,73000,642000,642000,TWSE
2026-09-09,2820,華票,listed,846000,178000,668000,0,0,0,0,26000,-26000,642000,TWSE
2026-09-09,066863,力成群益5C購01,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2026-09-09,4919,新唐,listed,1088031,456000,632031,0,0,0,49635,44196,5439,637470,TWSE
2026-09-09,082630,致茂元大62購02,listed,0,0,0,0,0,0,1234000,598000,636000,636000,TWSE
2026-09-09,068111,T50正2中信65購02,listed,0,0,0,0,0,0,757000,122000,635000,635000,TWSE
2026-09-09,072173,智伸科凱基5C購01,listed,0,0,0,0,0,0,755000,120000,635000,635000,TWSE
2026-09-09,075792,同欣電統一65購01,listed,0,0,0,0,0,0,650000,15000,635000,635000,TWSE
2026-09-09,084069,中信金富邦63購02,listed,0,0,0,0,0,0,633000,0,633000,633000,TWSE
2026-09-09,059274,台塑化國票59購01,listed,0,0,0,0,0,0,632000,0,632000,632000,TWSE
2026-09-09,078253,台玻國票67購01,listed,0,0,0,0,0,0,2300000,1670000,630000,630000,TWSE
2026-09-09,069370,台灣50元大5B購11,listed,0,0,0,0,0,0,643000,14000,629000,629000,TWSE
2026-09-09,073678,金像電元大61購09,listed,0,0,0,0,0,0,1059000,431000,628000,628000,TWSE
2026-09-09,1514,亞力,listed,661302,177087,484215,141000,0,141000,17064,14880,2184,627399,TWSE
2026-09-09,077577,華邦電富邦61購01,listed,0,0,0,0,0,0,764000,137000,627000,627000,TWSE
2026-09-09,070170,台灣50台新5C購01,listed,0,0,0,0,0,0,847000,220000,627000,627000,TWSE
2026-09-09,079937,臻鼎元大64購06,listed,0,0,0,0,0,0,702000,81000,621000,621000,TWSE
2026-09-09,4590,富田-創,listed,722000,105060,616940,0,0,0,2427,2060,367,617307,TWSE
2026-09-09,2406,國碩,listed,1041500,409000,632500,0,14000,-14000,526,6000,-5474,613026,TWSE
2026-09-09,076501,群臺2X群益61購06,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
2026-09-09,081584,國巨永豐68購01,listed,0,0,0,0,0,0,629000,22000,607000,607000,TWSE
2026-09-09,0052,富邦科技,listed,1233830,2411110,-1177280,0,0,0,4543063,2760673,1782390,605110,TWSE
2026-09-09,1708,東鹼,listed,805793,174815,630978,0,10000,-10000,271,16274,-16003,604975,TWSE
2026-09-09,062702,京元電富邦5C購02,listed,0,0,0,0,0,0,684000,80000,604000,604000,TWSE
2026-09-09,071224,瑞昱國票5C購01,listed,0,0,0,0,0,0,634000,30000,604000,604000,TWSE
2026-09-09,072225,聯電元大5C購29,listed,0,0,0,0,0,0,606000,3000,603000,603000,TWSE
2026-09-09,073668,采鈺凱基61購02,listed,0,0,0,0,0,0,603000,0,603000,603000,TWSE
2026-09-09,066183,聯發科元大61購24,listed,0,0,0,0,0,0,698000,99000,599000,599000,TWSE
2026-09-09,9958,世紀鋼,listed,726520,112323,614197,0,0,0,19059,37000,-17941,596256,TWSE
2026-09-09,057787,新興富邦5B購01,listed,0,0,0,0,0,0,800000,206000,594000,594000,TWSE
2026-09-09,2337,旺宏,listed,12532800,12124692,408108,2000,31000,-29000,387437,172992,214445,593553,TWSE
2026-09-09,069678,興勤富邦62購01,listed,0,0,0,0,0,0,591000,0,591000,591000,TWSE
2026-09-09,066666,川湖凱基5B購08,listed,0,0,0,0,0,0,578000,0,578000,578000,TWSE
2026-09-09,064107,世芯國泰62購01,listed,0,0,0,0,0,0,630000,52000,578000,578000,TWSE
2026-09-09,081895,台塑化國票63購02,listed,0,0,0,0,0,0,581000,11000,570000,570000,TWSE
2026-09-09,067207,中砂富邦62購01,listed,0,0,0,0,0,0,589000,20000,569000,569000,TWSE
2026-09-09,1503,士電,listed,689666,140824,548842,1000,4000,-3000,40780,18033,22747,568589,TWSE
2026-09-09,072680,瑞昱元大66購01,listed,0,0,0,0,0,0,568000,0,568000,568000,TWSE
2026-09-09,072344,亞翔凱基61購03,listed,0,0,0,0,0,0,568000,0,568000,568000,TWSE
2026-09-09,077604,弘憶股台新61購03,listed,0,0,0,0,0,0,572000,4000,568000,568000,TWSE
2026-09-09,069656,T50正2富邦6C購01,listed,0,0,0,0,0,0,573000,5000,568000,568000,TWSE
2026-09-09,080299,南亞科台新65購03,listed,0,0,0,0,0,0,568000,0,568000,568000,TWSE
2026-09-09,067164,友達群益5B購06,listed,0,0,0,0,0,0,580000,15000,565000,565000,TWSE
2026-09-09,073263,富世達元大5C購08,listed,0,0,0,0,0,0,564000,0,564000,564000,TWSE
2026-09-09,081174,台塑化群益68購01,listed,0,0,0,0,0,0,600000,37000,563000,563000,TWSE
2026-09-09,065452,T50正2中信63購02,listed,0,0,0,0,0,0,603000,40000,563000,563000,TWSE
2026-09-09,2605,新興,listed,4361747,4142395,219352,1000,0,1000,630350,288031,342319,562671,TWSE
2026-09-09,083188,致茂元大63購01,listed,0,0,0,0,0,0,596000,34000,562000,562000,TWSE
2026-09-09,062816,中碳元大5A購01,listed,0,0,0,0,0,0,561000,0,561000,561000,TWSE
2026-09-09,6443,元晶,listed,1395051,845000,550051,0,0,0,10000,707,9293,559344,TWSE
2026-09-09,073564,金像電富邦61購02,listed,0,0,0,0,0,0,916000,357000,559000,559000,TWSE
2026-09-09,072651,台積電凱基76購01,listed,0,0,0,0,0,0,559000,0,559000,559000,TWSE
2026-09-09,072463,友達國票61購02,listed,0,0,0,0,0,0,635000,77000,558000,558000,TWSE
2026-09-09,075591,台虹國票61購02,listed,0,0,0,0,0,0,582000,24000,558000,558000,TWSE
2026-09-09,00706L,期元大S&P日圓正2,listed,1000,8000,-7000,0,0,0,651105,87000,564105,557105,TWSE
2026-09-09,070547,T50正2中信66購03,listed,0,0,0,0,0,0,560000,5000,555000,555000,TWSE
2026-09-09,079428,所羅門凱基63購01,listed,0,0,0,0,0,0,555000,0,555000,555000,TWSE
2026-09-09,070535,緯創台新5C購01,listed,0,0,0,0,0,0,585000,31000,554000,554000,TWSE
2026-09-09,055655,中鋼統一62購01,listed,0,0,0,0,0,0,605000,52000,553000,553000,TWSE
2026-09-09,082053,台積電元大62購23,listed,0,0,0,0,0,0,551000,0,551000,551000,TWSE
2026-09-09,070231,臺股指群益5C購10,listed,0,0,0,0,0,0,706000,155000,551000,551000,TWSE
2026-09-09,062605,康霈國票5A購01,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2026-09-09,065016,長興凱基5A購03,listed,0,0,0,0,0,0,639000,90000,549000,549000,TWSE
2026-09-09,059838,臺股指國票59購06,listed,0,0,0,0,0,0,546000,0,546000,546000,TWSE
2026-09-09,2033,佳大,listed,791665,249139,542526,0,0,0,35,0,35,542561,TWSE
2026-09-09,065213,臻鼎元大5A購16,listed,0,0,0,0,0,0,560000,20000,540000,540000,TWSE
2026-09-09,084116,鴻準群益63購03,listed,0,0,0,0,0,0,565000,25000,540000,540000,TWSE
2026-09-09,2357,華碩,listed,1332706,722406,610300,34000,99360,-65360,58887,63852,-4965,539975,TWSE
2026-09-09,060980,康普群益5A購01,listed,0,0,0,0,0,0,539000,0,539000,539000,TWSE
2026-09-09,066297,佳必琪群益61購03,listed,0,0,0,0,0,0,600000,61000,539000,539000,TWSE
2026-09-09,2547,日勝生,listed,704371,192786,511585,25854,0,25854,0,0,0,537439,TWSE
2026-09-09,078419,旺宏永豐64購01,listed,0,0,0,0,0,0,537000,0,537000,537000,TWSE
2026-09-09,9933,中鼎,listed,1132672,557259,575413,44200,0,44200,1000,88164,-87164,532449,TWSE
2026-09-09,068966,新日興凱基5B購01,listed,0,0,0,0,0,0,796000,265000,531000,531000,TWSE
2026-09-09,073133,聯茂元大5C購08,listed,0,0,0,0,0,0,1798000,1270000,528000,528000,TWSE
2026-09-09,069625,群臺2X凱基61購01,listed,0,0,0,0,0,0,528000,2000,526000,526000,TWSE
2026-09-09,076257,台塑化國泰62購01,listed,0,0,0,0,0,0,547000,21000,526000,526000,TWSE
2026-09-09,4960,誠美材,listed,823166,298000,525166,0,0,0,2,1,1,525167,TWSE
2026-09-09,067883,鴻海凱基61購06,listed,0,0,0,0,0,0,618000,93000,525000,525000,TWSE
2026-09-09,073875,日月光群益61購02,listed,0,0,0,0,0,0,525000,1000,524000,524000,TWSE
2026-09-09,072761,玉山金富邦5C購02,listed,0,0,0,0,0,0,543000,19000,524000,524000,TWSE
2026-09-09,2316,楠梓電,listed,997564,511050,486514,0,7000,-7000,57121,15564,41557,521071,TWSE
2026-09-09,03178T,聯發科國票5C售04,listed,0,0,0,0,0,0,581000,60000,521000,521000,TWSE
2026-09-09,064514,臺股指國票5A購06,listed,0,0,0,0,0,0,581000,63000,518000,518000,TWSE
2026-09-09,069768,華邦電永豐5C購02,listed,0,0,0,0,0,0,615000,101000,514000,514000,TWSE
2026-09-09,6108,競國,listed,765000,243391,521609,0,0,0,0,8000,-8000,513609,TWSE
2026-09-09,071705,台積電國票61購02,listed,0,0,0,0,0,0,517000,5000,512000,512000,TWSE
2026-09-09,074697,奇鋐元大61購32,listed,0,0,0,0,0,0,529000,20000,509000,509000,TWSE
2026-09-09,03419T,臻鼎台新5B售09,listed,0,0,0,0,0,0,509000,0,509000,509000,TWSE
2026-09-09,063322,眾達凱基5A購03,listed,0,0,0,0,0,0,529000,21000,508000,508000,TWSE
2026-09-09,070339,臺股指元大5C購23,listed,0,0,0,0,0,0,761000,254000,507000,507000,TWSE
2026-09-09,1616,億泰,listed,875622,371128,504494,0,0,0,9000,7334,1666,506160,TWSE
2026-09-09,069684,緯創富邦66購01,listed,0,0,0,0,0,0,976000,472000,504000,504000,TWSE
2026-09-09,8105,凌巨,listed,954000,450050,503950,0,0,0,19,2,17,503967,TWSE
2026-09-09,3024,憶聲,listed,626379,124000,502379,0,0,0,0,1000,-1000,501379,TWSE
2026-09-09,063744,金像電元大5B購04,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2026-09-09,059580,金像電富邦5C購04,listed,0,0,0,0,0,0,1226000,725000,501000,501000,TWSE
2026-09-09,082802,力成永豐63購06,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-09-09,076362,臺股指台新61購03,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-09-09,069641,日月光凱基5C購03,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-09-09,069104,瑞鼎永豐5C購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-09-09,072573,富鼎中信5C購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-09-09,075393,普安台新61購02,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2026-09-09,065790,昇陽半國票5C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-09-09,075121,群臺2X凱基61購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-09-09,054221,龍德船富邦5C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-09-09,069467,矽統國泰5C購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-09-09,038542,世芯中信5A購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2026-09-09,078286,微星元大64購05,listed,0,0,0,0,0,0,998000,499000,499000,499000,TWSE
2026-09-09,2540,愛山林,listed,565623,57000,508623,0,0,0,0,10000,-10000,498623,TWSE
2026-09-09,062765,信錦群益5B購01,listed,0,0,0,0,0,0,498000,0,498000,498000,TWSE
2026-09-09,073923,友達元大64購06,listed,0,0,0,0,0,0,516000,19000,497000,497000,TWSE
2026-09-09,066144,聯發科永豐61購03,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2026-09-09,079212,辛耘元大64購02,listed,0,0,0,0,0,0,506000,10000,496000,496000,TWSE
2026-09-09,080429,友達群益63購05,listed,0,0,0,0,0,0,615000,119000,496000,496000,TWSE
2026-09-09,074205,金像電元大61購13,listed,0,0,0,0,0,0,496000,0,496000,496000,TWSE
2026-09-09,064563,友達台新5A購02,listed,0,0,0,0,0,0,505000,12000,493000,493000,TWSE
2026-09-09,076624,群創中信67購01,listed,0,0,0,0,0,0,620000,127000,493000,493000,TWSE
2026-09-09,2836,高雄銀,listed,987003,446000,541003,0,0,0,0,49000,-49000,492003,TWSE
2026-09-09,073893,友達台新61購02,listed,0,0,0,0,0,0,671000,179000,492000,492000,TWSE
2026-09-09,066178,聯發科元大5B購13,listed,0,0,0,0,0,0,504000,12000,492000,492000,TWSE
2026-09-09,082982,台積電元大63購27,listed,0,0,0,0,0,0,491000,0,491000,491000,TWSE
2026-09-09,068008,華邦電統一64購01,listed,0,0,0,0,0,0,499000,8000,491000,491000,TWSE
2026-09-09,071262,友達元大5C購08,listed,0,0,0,0,0,0,561000,70000,491000,491000,TWSE
2026-09-09,065750,台灣50富邦75購01,listed,0,0,0,0,0,0,493000,2000,491000,491000,TWSE
2026-09-09,041451,台積電永豐5A購09,listed,0,0,0,0,0,0,490000,0,490000,490000,TWSE
2026-09-09,082354,華邦電元大62購06,listed,0,0,0,0,0,0,499000,10000,489000,489000,TWSE
2026-09-09,072919,瑞昱元大5C購04,listed,0,0,0,0,0,0,496000,10000,486000,486000,TWSE
2026-09-09,083423,台積電元大63購30,listed,0,0,0,0,0,0,488000,2000,486000,486000,TWSE
2026-09-09,078120,愛普國票63購01,listed,0,0,0,0,0,0,1432000,946000,486000,486000,TWSE
2026-09-09,067475,群臺2X凱基5C購01,listed,0,0,0,0,0,0,485000,0,485000,485000,TWSE
2026-09-09,4532,瑞智,listed,616000,126000,490000,11589,13123,-1534,0,4000,-4000,484466,TWSE
2026-09-09,2466,冠西電,listed,574460,81380,493080,0,7000,-7000,0,4000,-4000,482080,TWSE
2026-09-09,6152,百一,listed,516000,37000,479000,0,0,0,2997,0,2997,481997,TWSE
