date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-04,8499,鼎炫-KY,listed,11,14,570,-3,0,0,10,0,0,TWSE
2025-11-04,8926,台汽電,listed,17,25,2122,-8,0,0,19,0,0,TWSE
2025-11-04,8940,新天地,listed,0,4,129,-4,0,0,0,0,0,TWSE
2025-11-04,8996,高力,listed,1046,550,7605,496,84,26,1060,46,3,TWSE
2025-11-04,9103,美德醫療-DR,listed,9,5,2813,4,0,0,12,0,0,TWSE
2025-11-04,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,9105,泰金寶-DR,listed,477,862,50703,-387,0,53,147,-53,5,TWSE
2025-11-04,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,912000,晨訊科-DR,listed,122,278,6001,-156,0,8,0,-8,5,TWSE
2025-11-04,9136,巨騰-DR,listed,6,33,8811,-27,0,0,2,0,0,TWSE
2025-11-04,9802,鈺齊-KY,listed,24,111,3160,-91,1,1,19,0,0,TWSE
2025-11-04,9902,台火,listed,45,59,3225,-14,0,16,153,-16,0,TWSE
2025-11-04,9904,寶成,listed,184,306,16579,-122,1,0,35,1,0,TWSE
2025-11-04,9905,大華,listed,10,0,141,10,0,0,0,0,0,TWSE
2025-11-04,9906,欣巴巴,listed,7,18,538,-11,1,0,24,1,0,TWSE
2025-11-04,9907,統一實,listed,299,319,5520,-20,0,0,17,0,0,TWSE
2025-11-04,9908,大台北,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-11-04,9910,豐泰,listed,5,7,589,-2,0,0,2,0,0,TWSE
2025-11-04,9911,櫻花,listed,0,0,358,0,0,0,0,0,0,TWSE
2025-11-04,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,9914,美利達,listed,51,116,1748,-67,2,1,16,1,0,TWSE
2025-11-04,9917,中保科,listed,0,0,128,0,0,0,0,0,0,TWSE
2025-11-04,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-04,9919,康那香,listed,7,141,9774,-134,0,0,14,0,0,TWSE
2025-11-04,9921,巨大,listed,27,364,1304,-337,4,17,131,-13,1,TWSE
2025-11-04,9924,福興,listed,0,0,629,0,0,0,0,0,0,TWSE
2025-11-04,9925,新保,listed,0,0,80,0,0,0,0,0,0,TWSE
2025-11-04,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-04,9927,泰銘,listed,0,1,191,-1,0,0,0,0,0,TWSE
2025-11-04,9928,中視,listed,0,0,507,0,0,0,0,0,0,TWSE
2025-11-04,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,9930,中聯資源,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-11-04,9931,欣高,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-11-04,9933,中鼎,listed,20,63,6258,-48,0,0,7,0,0,TWSE
2025-11-04,9934,成霖,listed,19,167,5500,-148,0,2,0,-2,0,TWSE
2025-11-04,9935,慶豐富,listed,24,12,1584,0,0,0,1,0,0,TWSE
2025-11-04,9937,全國,listed,2,6,682,-4,0,0,0,0,0,TWSE
2025-11-04,9938,百和,listed,33,56,2757,-23,0,0,6,0,0,TWSE
2025-11-04,9939,宏全,listed,13,5,1111,8,1,0,12,1,0,TWSE
2025-11-04,9940,信義,listed,2,1,271,1,0,0,9,0,0,TWSE
2025-11-04,9941,裕融,listed,14,1,928,13,0,0,3,0,0,TWSE
2025-11-04,9942,茂順,listed,0,5,226,-5,0,0,0,0,0,TWSE
2025-11-04,9943,好樂迪,listed,0,0,84,0,0,0,0,0,0,TWSE
2025-11-04,9944,新麗,listed,10,9,5570,-1,0,0,0,0,0,TWSE
2025-11-04,9945,潤泰新,listed,106,93,24196,13,0,0,12,0,0,TWSE
2025-11-04,9946,三發地產,listed,11,23,2651,-17,0,0,0,0,0,TWSE
2025-11-04,9955,佳龍,listed,31,112,2080,-81,0,3,90,-3,0,TWSE
2025-11-04,9958,世紀鋼,listed,57,53,16277,2,2,2,116,0,0,TWSE
