date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-11,8940,新天地,listed,1,14,58,-13,0,0,0,0,0,TWSE
2025-11-11,8996,高力,listed,102,297,7104,-206,3,415,1029,-422,85,TWSE
2025-11-11,9103,美德醫療-DR,listed,0,4,3090,-5,0,0,12,0,0,TWSE
2025-11-11,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,9105,泰金寶-DR,listed,1723,2828,51863,-1105,0,18,56,-18,16,TWSE
2025-11-11,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,912000,晨訊科-DR,listed,298,254,7203,44,0,0,0,0,0,TWSE
2025-11-11,9136,巨騰-DR,listed,0,40,9001,-40,0,0,2,0,0,TWSE
2025-11-11,9802,鈺齊-KY,listed,14,8,2962,6,11,0,32,11,0,TWSE
2025-11-11,9902,台火,listed,95,107,3156,-12,13,22,216,-9,8,TWSE
2025-11-11,9904,寶成,listed,122,76,16293,46,0,0,34,0,0,TWSE
2025-11-11,9905,大華,listed,0,0,128,0,0,0,0,0,0,TWSE
2025-11-11,9906,欣巴巴,listed,0,1,502,-1,0,0,39,0,0,TWSE
2025-11-11,9907,統一實,listed,545,434,4983,110,1,47,37,-46,0,TWSE
2025-11-11,9908,大台北,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-11-11,9910,豐泰,listed,1,0,617,1,0,0,2,0,0,TWSE
2025-11-11,9911,櫻花,listed,2,0,363,2,0,0,0,0,0,TWSE
2025-11-11,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,9914,美利達,listed,174,54,1948,120,56,0,70,56,0,TWSE
2025-11-11,9917,中保科,listed,0,0,139,0,0,0,0,0,0,TWSE
2025-11-11,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-11,9919,康那香,listed,1,19,9768,-18,0,6,6,-6,0,TWSE
2025-11-11,9921,巨大,listed,115,65,1472,50,23,2,138,21,0,TWSE
2025-11-11,9924,福興,listed,0,0,620,0,0,0,0,0,0,TWSE
2025-11-11,9925,新保,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-11-11,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-11,9927,泰銘,listed,4,9,175,-8,0,0,0,0,0,TWSE
2025-11-11,9928,中視,listed,4,3,504,1,0,0,0,0,0,TWSE
2025-11-11,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,9930,中聯資源,listed,0,2,20,-2,0,0,0,0,0,TWSE
2025-11-11,9931,欣高,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-11-11,9933,中鼎,listed,127,53,5413,74,2,6,12,-4,0,TWSE
2025-11-11,9934,成霖,listed,21,45,5347,-24,0,0,0,0,0,TWSE
2025-11-11,9935,慶豐富,listed,70,11,1629,59,3,0,4,3,0,TWSE
2025-11-11,9937,全國,listed,19,5,721,14,0,0,0,0,0,TWSE
2025-11-11,9938,百和,listed,7,25,2674,-18,1,1,5,0,0,TWSE
2025-11-11,9939,宏全,listed,27,21,1074,6,0,0,9,0,1,TWSE
2025-11-11,9940,信義,listed,0,0,599,0,0,0,0,0,0,TWSE
2025-11-11,9941,裕融,listed,23,23,957,-3,0,0,4,0,0,TWSE
2025-11-11,9942,茂順,listed,0,2,195,-2,0,0,0,0,0,TWSE
2025-11-11,9943,好樂迪,listed,0,0,115,0,0,0,0,0,0,TWSE
2025-11-11,9944,新麗,listed,2,0,5572,-3,0,0,0,0,0,TWSE
2025-11-11,9945,潤泰新,listed,169,27,21965,-2885,1,2,16,-1,0,TWSE
2025-11-11,9946,三發地產,listed,0,16,2634,-25,0,0,0,0,0,TWSE
2025-11-11,9955,佳龍,listed,21,50,1987,-29,4,0,94,4,0,TWSE
2025-11-11,9958,世紀鋼,listed,12,37,15784,-26,0,1,98,-1,0,TWSE
