date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-20,8926,台汽電,listed,120,9,2036,111,1,2,5,-1,0,TWSE
2025-11-20,8940,新天地,listed,0,1,70,-1,0,0,0,0,0,TWSE
2025-11-20,8996,高力,listed,22,70,6071,-48,0,7,654,-8,16,TWSE
2025-11-20,9103,美德醫療-DR,listed,13,5,3133,8,0,0,12,0,0,TWSE
2025-11-20,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,9105,泰金寶-DR,listed,392,1684,53803,-1302,23,0,61,23,0,TWSE
2025-11-20,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,912000,晨訊科-DR,listed,0,25,5106,-1899,0,0,0,0,0,TWSE
2025-11-20,9136,巨騰-DR,listed,0,57,9096,-57,0,0,0,0,0,TWSE
2025-11-20,9802,鈺齊-KY,listed,69,85,2865,-16,0,1,28,-1,0,TWSE
2025-11-20,9902,台火,listed,18,24,3048,-8,0,15,41,-15,0,TWSE
2025-11-20,9904,寶成,listed,478,300,15000,178,1,1,39,0,0,TWSE
2025-11-20,9905,大華,listed,0,0,134,0,0,0,0,0,0,TWSE
2025-11-20,9906,欣巴巴,listed,1,0,494,1,1,0,40,1,0,TWSE
2025-11-20,9907,統一實,listed,2,105,7001,-103,1,0,8,1,0,TWSE
2025-11-20,9908,大台北,listed,0,0,17,0,0,0,0,0,0,TWSE
2025-11-20,9910,豐泰,listed,21,1,580,20,0,0,2,0,0,TWSE
2025-11-20,9911,櫻花,listed,1,0,373,1,0,0,0,0,0,TWSE
2025-11-20,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,9914,美利達,listed,243,17,3010,224,3,32,56,-29,0,TWSE
2025-11-20,9917,中保科,listed,0,0,113,0,0,0,0,0,0,TWSE
2025-11-20,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-20,9919,康那香,listed,8,11,9766,-3,2,0,28,2,0,TWSE
2025-11-20,9921,巨大,listed,6,1,1577,5,47,1,195,46,0,TWSE
2025-11-20,9924,福興,listed,0,2,609,-2,0,0,0,0,0,TWSE
2025-11-20,9925,新保,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-11-20,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-20,9927,泰銘,listed,0,0,148,0,0,0,0,0,0,TWSE
2025-11-20,9928,中視,listed,0,0,509,0,0,0,0,0,0,TWSE
2025-11-20,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,9930,中聯資源,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-11-20,9931,欣高,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-11-20,9933,中鼎,listed,18,37,5356,-22,2,0,9,2,0,TWSE
2025-11-20,9934,成霖,listed,0,1,5331,-1,0,0,10,0,0,TWSE
2025-11-20,9935,慶豐富,listed,49,9,1565,40,0,0,4,0,0,TWSE
2025-11-20,9937,全國,listed,0,53,661,-53,0,0,0,0,0,TWSE
2025-11-20,9938,百和,listed,36,41,2684,-5,0,1,5,-1,0,TWSE
2025-11-20,9939,宏全,listed,8,45,986,-37,1,0,10,1,0,TWSE
2025-11-20,9940,信義,listed,4,0,604,4,1,0,11,1,0,TWSE
2025-11-20,9941,裕融,listed,1,5,1241,-4,0,0,3,0,0,TWSE
2025-11-20,9942,茂順,listed,0,0,149,0,1,0,1,1,0,TWSE
2025-11-20,9943,好樂迪,listed,0,1,114,-1,0,0,0,0,0,TWSE
2025-11-20,9944,新麗,listed,4,0,5543,3,0,0,0,0,0,TWSE
2025-11-20,9945,潤泰新,listed,64,129,24399,-66,5,1,20,4,0,TWSE
2025-11-20,9946,三發地產,listed,15,40,2603,-25,0,0,0,0,0,TWSE
2025-11-20,9955,佳龍,listed,21,92,1856,-71,2,0,92,2,0,TWSE
2025-11-20,9958,世紀鋼,listed,98,90,14146,8,22,24,142,-2,0,TWSE
