date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-27,8926,台汽電,listed,2,3,1955,-1,0,0,4,0,0,TWSE
2025-11-27,8940,新天地,listed,0,0,55,0,0,0,0,0,0,TWSE
2025-11-27,8996,高力,listed,229,529,6476,-305,7,24,582,-17,0,TWSE
2025-11-27,9103,美德醫療-DR,listed,14,1,3154,13,0,0,22,0,0,TWSE
2025-11-27,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,9105,泰金寶-DR,listed,150,60,53479,90,0,12,35,-12,10,TWSE
2025-11-27,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,912000,晨訊科-DR,listed,22,0,5514,22,0,0,0,0,0,TWSE
2025-11-27,9136,巨騰-DR,listed,0,3,9172,-3,0,0,0,0,0,TWSE
2025-11-27,9802,鈺齊-KY,listed,149,399,3051,-250,5,1,45,4,0,TWSE
2025-11-27,9902,台火,listed,6,23,3100,-17,0,4,13,-4,0,TWSE
2025-11-27,9904,寶成,listed,984,303,15368,681,7,0,51,7,2,TWSE
2025-11-27,9905,大華,listed,0,0,134,0,0,0,0,0,0,TWSE
2025-11-27,9906,欣巴巴,listed,2,9,480,-17,1,1,41,0,0,TWSE
2025-11-27,9907,統一實,listed,25,18,6867,7,0,0,3,0,0,TWSE
2025-11-27,9908,大台北,listed,0,0,27,0,0,0,0,0,0,TWSE
2025-11-27,9910,豐泰,listed,14,9,317,5,5,0,10,5,0,TWSE
2025-11-27,9911,櫻花,listed,0,0,368,0,0,0,0,0,0,TWSE
2025-11-27,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,9914,美利達,listed,557,41,3526,516,0,1,93,-1,0,TWSE
2025-11-27,9917,中保科,listed,0,0,111,0,0,0,0,0,0,TWSE
2025-11-27,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-27,9919,康那香,listed,0,2,9753,-3,0,0,26,0,0,TWSE
2025-11-27,9921,巨大,listed,37,63,1365,-27,16,0,257,13,0,TWSE
2025-11-27,9924,福興,listed,0,0,592,0,0,0,0,0,0,TWSE
2025-11-27,9925,新保,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-11-27,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-27,9927,泰銘,listed,1,1,94,0,0,0,0,0,0,TWSE
2025-11-27,9928,中視,listed,3,3,471,0,0,0,0,0,0,TWSE
2025-11-27,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,9930,中聯資源,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-11-27,9931,欣高,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-11-27,9933,中鼎,listed,134,109,5593,25,2,4,42,-2,3,TWSE
2025-11-27,9934,成霖,listed,1,6,5327,-5,0,0,0,0,0,TWSE
2025-11-27,9935,慶豐富,listed,14,4,1468,-19,0,0,5,0,0,TWSE
2025-11-27,9937,全國,listed,12,6,587,6,0,0,0,0,0,TWSE
2025-11-27,9938,百和,listed,47,10,2505,36,2,0,9,2,0,TWSE
2025-11-27,9939,宏全,listed,9,19,845,-10,0,2,10,-2,0,TWSE
2025-11-27,9940,信義,listed,4,111,890,-107,0,0,3,0,0,TWSE
2025-11-27,9941,裕融,listed,214,17,1443,195,0,0,3,0,0,TWSE
2025-11-27,9942,茂順,listed,0,0,149,0,0,0,1,0,0,TWSE
2025-11-27,9943,好樂迪,listed,0,0,113,0,0,0,0,0,0,TWSE
2025-11-27,9944,新麗,listed,0,5,5539,-5,0,0,0,0,0,TWSE
2025-11-27,9945,潤泰新,listed,31,36,23592,-5,0,0,17,0,0,TWSE
2025-11-27,9946,三發地產,listed,2,51,2516,-50,0,0,0,0,0,TWSE
2025-11-27,9955,佳龍,listed,47,132,1666,-85,4,0,55,4,0,TWSE
2025-11-27,9958,世紀鋼,listed,50,26,14196,24,1,13,163,-12,0,TWSE
