date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-12,8940,新天地,listed,1,0,59,1,0,0,0,0,0,TWSE
2025-11-12,8996,高力,listed,172,485,6790,-314,28,167,888,-141,165,TWSE
2025-11-12,9103,美德醫療-DR,listed,7,0,3097,7,0,0,12,0,0,TWSE
2025-11-12,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,9105,泰金寶-DR,listed,588,759,51671,-192,1,0,57,1,10,TWSE
2025-11-12,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,912000,晨訊科-DR,listed,113,171,7145,-58,0,0,0,0,0,TWSE
2025-11-12,9136,巨騰-DR,listed,72,0,9073,72,0,0,2,0,0,TWSE
2025-11-12,9802,鈺齊-KY,listed,55,56,2961,-1,0,1,31,-1,0,TWSE
2025-11-12,9902,台火,listed,63,104,3115,-41,0,28,188,-28,0,TWSE
2025-11-12,9904,寶成,listed,312,448,16157,-136,2,0,36,2,0,TWSE
2025-11-12,9905,大華,listed,0,0,128,0,0,0,0,0,0,TWSE
2025-11-12,9906,欣巴巴,listed,1,4,499,-3,5,0,44,5,0,TWSE
2025-11-12,9907,統一實,listed,1044,113,5914,931,0,1,36,-1,0,TWSE
2025-11-12,9908,大台北,listed,2,0,15,2,0,0,0,0,0,TWSE
2025-11-12,9910,豐泰,listed,1,3,615,-2,0,0,2,0,0,TWSE
2025-11-12,9911,櫻花,listed,4,0,367,4,0,0,0,0,0,TWSE
2025-11-12,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,9914,美利達,listed,7,8,1947,-1,2,4,68,-2,0,TWSE
2025-11-12,9917,中保科,listed,2,0,141,2,0,0,0,0,0,TWSE
2025-11-12,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-12,9919,康那香,listed,9,7,9770,2,2,0,8,2,0,TWSE
2025-11-12,9921,巨大,listed,75,20,1527,55,0,8,130,-8,0,TWSE
2025-11-12,9924,福興,listed,1,0,611,-9,0,0,0,0,0,TWSE
2025-11-12,9925,新保,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-11-12,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-12,9927,泰銘,listed,5,29,150,-25,0,0,0,0,0,TWSE
2025-11-12,9928,中視,listed,6,1,509,5,0,0,0,0,0,TWSE
2025-11-12,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-12,9930,中聯資源,listed,0,4,16,-4,0,0,0,0,0,TWSE
2025-11-12,9931,欣高,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-11-12,9933,中鼎,listed,99,98,5414,1,7,0,19,7,0,TWSE
2025-11-12,9934,成霖,listed,11,53,5305,-42,0,0,0,0,0,TWSE
2025-11-12,9935,慶豐富,listed,32,139,1522,-107,0,0,4,0,0,TWSE
2025-11-12,9937,全國,listed,14,4,731,10,0,0,0,0,0,TWSE
2025-11-12,9938,百和,listed,55,14,2715,41,0,0,5,0,0,TWSE
2025-11-12,9939,宏全,listed,8,8,1069,-5,0,1,8,-1,0,TWSE
2025-11-12,9940,信義,listed,0,0,599,0,0,0,0,0,0,TWSE
2025-11-12,9941,裕融,listed,280,21,1215,258,0,0,4,0,0,TWSE
2025-11-12,9942,茂順,listed,0,1,194,-1,0,0,0,0,0,TWSE
2025-11-12,9943,好樂迪,listed,0,0,115,0,0,0,0,0,0,TWSE
2025-11-12,9944,新麗,listed,0,0,5572,0,0,0,0,0,0,TWSE
2025-11-12,9945,潤泰新,listed,90,145,21909,-56,0,3,13,-3,0,TWSE
2025-11-12,9946,三發地產,listed,10,6,2638,4,0,0,0,0,0,TWSE
2025-11-12,9955,佳龍,listed,24,26,1985,-2,1,1,94,0,0,TWSE
2025-11-12,9958,世紀鋼,listed,30,54,15760,-24,1,3,96,-2,0,TWSE
