date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-17,8926,台汽電,listed,83,201,1811,-118,1,1,14,0,0,TWSE
2025-11-17,8940,新天地,listed,2,0,61,1,0,0,0,0,0,TWSE
2025-11-17,8996,高力,listed,61,189,6247,-131,1,4,730,-4,26,TWSE
2025-11-17,9103,美德醫療-DR,listed,19,33,3120,-14,0,0,12,0,0,TWSE
2025-11-17,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,9105,泰金寶-DR,listed,253,330,53333,-311,11,50,49,-39,11,TWSE
2025-11-17,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,912000,晨訊科-DR,listed,151,30,6911,121,5,0,5,5,0,TWSE
2025-11-17,9136,巨騰-DR,listed,20,0,9103,20,0,0,2,0,0,TWSE
2025-11-17,9802,鈺齊-KY,listed,98,158,3084,-60,7,8,53,-1,0,TWSE
2025-11-17,9902,台火,listed,19,73,3124,-54,0,34,109,-34,10,TWSE
2025-11-17,9904,寶成,listed,432,286,14690,-104,4,2,47,2,1,TWSE
2025-11-17,9905,大華,listed,0,6,129,-6,0,0,0,0,0,TWSE
2025-11-17,9906,欣巴巴,listed,0,1,497,-1,0,1,38,-1,0,TWSE
2025-11-17,9907,統一實,listed,36,41,6786,-5,0,2,31,-2,0,TWSE
2025-11-17,9908,大台北,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-11-17,9910,豐泰,listed,3,5,575,-3,0,0,2,0,0,TWSE
2025-11-17,9911,櫻花,listed,2,0,370,2,0,0,0,0,0,TWSE
2025-11-17,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,9914,美利達,listed,99,3,2379,96,12,2,52,10,0,TWSE
2025-11-17,9917,中保科,listed,0,0,139,0,0,0,0,0,0,TWSE
2025-11-17,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-17,9919,康那香,listed,8,17,9755,-9,0,4,9,-4,0,TWSE
2025-11-17,9921,巨大,listed,163,27,1587,134,2,20,103,-18,1,TWSE
2025-11-17,9924,福興,listed,0,0,611,0,0,0,0,0,0,TWSE
2025-11-17,9925,新保,listed,0,75,9,-75,0,0,0,0,0,TWSE
2025-11-17,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-17,9927,泰銘,listed,0,0,148,-2,0,0,0,0,0,TWSE
2025-11-17,9928,中視,listed,1,0,507,1,0,0,0,0,0,TWSE
2025-11-17,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,9930,中聯資源,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-11-17,9931,欣高,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-11-17,9933,中鼎,listed,52,136,5329,-84,3,1,13,2,0,TWSE
2025-11-17,9934,成霖,listed,22,1,5319,21,1,0,1,1,0,TWSE
2025-11-17,9935,慶豐富,listed,68,55,1481,13,0,0,4,0,0,TWSE
2025-11-17,9937,全國,listed,0,12,721,-12,0,0,0,0,0,TWSE
2025-11-17,9938,百和,listed,47,20,2734,27,0,1,4,-1,0,TWSE
2025-11-17,9939,宏全,listed,111,4,1061,107,0,0,8,0,1,TWSE
2025-11-17,9940,信義,listed,13,3,512,9,10,0,10,10,1,TWSE
2025-11-17,9941,裕融,listed,2,2,1251,0,0,0,4,0,0,TWSE
2025-11-17,9942,茂順,listed,0,40,152,-40,0,0,0,0,0,TWSE
2025-11-17,9943,好樂迪,listed,1,0,119,1,0,0,0,0,0,TWSE
2025-11-17,9944,新麗,listed,0,0,5539,0,0,0,0,0,0,TWSE
2025-11-17,9945,潤泰新,listed,954,75,23951,876,0,0,13,0,5,TWSE
2025-11-17,9946,三發地產,listed,5,3,2688,1,0,0,0,0,0,TWSE
2025-11-17,9955,佳龍,listed,62,42,2012,20,1,5,91,-4,0,TWSE
2025-11-17,9958,世紀鋼,listed,430,672,14337,-267,31,37,157,-6,5,TWSE
