date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-29,8438,昶昕,listed,60,84,6985,-24,1,0,16,0,0,TWSE
2026-06-29,8442,威宏-KY,listed,1,0,819,1,0,0,0,0,0,TWSE
2026-06-29,8443,阿瘦,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-06-29,8454,富邦媒,listed,130,102,1550,28,9,6,186,3,0,TWSE
2026-06-29,8462,柏文,listed,21,6,1119,15,0,0,0,0,0,TWSE
2026-06-29,8463,潤泰材,listed,0,0,118,0,0,0,0,0,0,TWSE
2026-06-29,8464,億豐,listed,88,0,169,88,0,0,4,0,0,TWSE
2026-06-29,8466,美吉吉-KY,listed,3,0,1363,3,0,0,0,0,0,TWSE
2026-06-29,8467,波力-KY,listed,0,0,289,0,0,0,0,0,0,TWSE
2026-06-29,8473,山林水,listed,23,26,2626,-3,0,0,124,0,0,TWSE
2026-06-29,8476,台境*,listed,499,118,15173,380,0,36,111,-37,15,TWSE
2026-06-29,8478,東哥遊艇,listed,13,48,1160,-35,0,2,2,-2,0,TWSE
2026-06-29,8481,政伸,listed,1,0,5,1,0,0,0,0,0,TWSE
2026-06-29,8482,商億-KY,listed,1,0,166,1,0,0,0,0,0,TWSE
2026-06-29,8487,愛爾達-創,listed,4,1,61,3,0,0,0,0,0,TWSE
2026-06-29,8488,吉源-KY,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-06-29,8499,鼎炫-KY,listed,0,8,612,-8,0,0,0,0,1,TWSE
2026-06-29,8926,台汽電,listed,216,217,7323,-1,0,0,0,-2,0,TWSE
2026-06-29,8940,新天地,listed,0,0,106,0,0,0,0,0,0,TWSE
2026-06-29,8996,高力,listed,48,101,4027,-54,18,4,308,13,44,TWSE
2026-06-29,9103,美德醫療-DR,listed,25,5,3219,19,0,0,20,0,0,TWSE
2026-06-29,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,9105,泰金寶-DR,listed,859,634,53502,-15,6,5,8565,1,50,TWSE
2026-06-29,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,912000,晨訊科-DR,listed,249,0,15194,249,0,0,0,0,0,TWSE
2026-06-29,9136,巨騰-DR,listed,11,297,13325,-286,2,3,3,-1,0,TWSE
2026-06-29,9802,鈺齊-KY,listed,7,3,2534,4,0,0,10,0,0,TWSE
2026-06-29,9902,台火,listed,0,1,3449,-1,0,0,1,0,0,TWSE
2026-06-29,9904,寶成,listed,593,117,20707,471,0,0,0,0,0,TWSE
2026-06-29,9905,大華,listed,0,10,20,-10,0,0,0,0,0,TWSE
2026-06-29,9906,欣巴巴,listed,2,1,488,-4,0,0,4,0,0,TWSE
2026-06-29,9907,統一實,listed,24,62,4067,-38,0,0,13,0,0,TWSE
2026-06-29,9908,大台北,listed,0,1,163,-1,0,0,0,0,0,TWSE
2026-06-29,9910,豐泰,listed,231,73,2478,158,0,0,25,0,0,TWSE
2026-06-29,9911,櫻花,listed,1,0,343,1,0,0,0,0,0,TWSE
2026-06-29,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,9914,美利達,listed,396,313,3246,83,1,3,51,-2,2,TWSE
2026-06-29,9917,中保科,listed,0,2,200,-2,0,0,0,0,0,TWSE
2026-06-29,9918,欣天然,listed,0,10,94,-10,0,0,0,0,0,TWSE
2026-06-29,9919,康那香,listed,2,2,7801,-1,0,0,2,0,0,TWSE
2026-06-29,9921,巨大,listed,186,57,1957,129,2,2,54,0,1,TWSE
2026-06-29,9924,福興,listed,1,0,729,1,0,0,1,0,0,TWSE
2026-06-29,9925,新保,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-06-29,9926,新海,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-06-29,9927,泰銘,listed,0,0,59,0,0,0,0,0,0,TWSE
2026-06-29,9928,中視,listed,0,0,456,0,0,0,0,0,0,TWSE
2026-06-29,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,9930,中聯資源,listed,0,0,32,-2,0,0,0,0,0,TWSE
2026-06-29,9931,欣高,listed,4,3,79,1,0,0,0,0,0,TWSE
2026-06-29,9933,中鼎,listed,39,31,4511,8,2,8,43,-6,0,TWSE
2026-06-29,9934,成霖,listed,26,29,5703,-3,0,0,1,0,1,TWSE
2026-06-29,9935,慶豐富,listed,1,26,1047,-30,0,0,0,0,0,TWSE
2026-06-29,9937,全國,listed,0,0,173,0,0,0,0,0,0,TWSE
2026-06-29,9938,百和,listed,13,39,3540,-26,0,0,5,0,0,TWSE
2026-06-29,9939,宏全,listed,17,26,905,-9,0,0,0,0,0,TWSE
2026-06-29,9940,信義,listed,25,1,1209,23,0,0,0,0,0,TWSE
2026-06-29,9941,裕融,listed,9,27,1110,-19,0,0,7,0,0,TWSE
2026-06-29,9942,茂順,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-06-29,9943,好樂迪,listed,0,4,101,-4,0,0,0,0,0,TWSE
2026-06-29,9944,新麗,listed,9,15,5541,-6,0,0,0,0,0,TWSE
2026-06-29,9945,潤泰新,listed,41,133,22509,-92,0,0,1,0,0,TWSE
2026-06-29,9946,三發地產,listed,49,18,1220,31,0,0,0,0,0,TWSE
2026-06-29,9955,佳龍,listed,5,9,1370,-4,0,0,20,0,0,TWSE
2026-06-29,9958,世紀鋼,listed,68,183,9271,-134,0,0,67,0,0,TWSE
