date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-04,8374,羅昇,listed,89,241,2354,-152,7,1,73,6,5,TWSE
2026-06-04,8404,百和興業-KY,listed,278,62,4038,215,0,0,0,0,0,TWSE
2026-06-04,8411,福貞-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-06-04,8422,可寧衛*,listed,604,675,31756,-80,5,35,103,-30,0,TWSE
2026-06-04,8429,金麗-KY,listed,400,205,13810,195,2,0,15,2,0,TWSE
2026-06-04,8438,昶昕,listed,11,15,7157,-4,0,0,33,0,0,TWSE
2026-06-04,8442,威宏-KY,listed,2,16,697,-14,0,0,0,0,0,TWSE
2026-06-04,8443,阿瘦,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-06-04,8454,富邦媒,listed,387,369,1519,17,102,9,119,93,17,TWSE
2026-06-04,8462,柏文,listed,0,5,960,-17,0,0,0,0,0,TWSE
2026-06-04,8463,潤泰材,listed,1,0,126,1,0,0,0,0,0,TWSE
2026-06-04,8464,億豐,listed,6,12,181,-6,0,0,0,0,0,TWSE
2026-06-04,8466,美吉吉-KY,listed,4,1,1366,3,0,0,0,0,0,TWSE
2026-06-04,8467,波力-KY,listed,0,1,301,-1,0,0,0,0,0,TWSE
2026-06-04,8473,山林水,listed,621,415,2297,206,58,27,589,31,70,TWSE
2026-06-04,8476,台境*,listed,8,0,9451,8,0,0,11,0,0,TWSE
2026-06-04,8478,東哥遊艇,listed,19,26,1046,-7,4,0,4,4,0,TWSE
2026-06-04,8481,政伸,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-06-04,8482,商億-KY,listed,0,0,164,0,0,0,0,0,0,TWSE
2026-06-04,8487,愛爾達-創,listed,7,0,19,7,0,0,0,0,0,TWSE
2026-06-04,8488,吉源-KY,listed,0,1,21,-1,0,0,0,0,0,TWSE
2026-06-04,8499,鼎炫-KY,listed,7,0,652,7,0,0,0,0,0,TWSE
2026-06-04,8926,台汽電,listed,1520,1046,7369,464,13,4,112,9,19,TWSE
2026-06-04,8940,新天地,listed,4,4,98,0,0,0,0,0,0,TWSE
2026-06-04,8996,高力,listed,251,449,4711,-198,19,0,166,19,0,TWSE
2026-06-04,9103,美德醫療-DR,listed,311,338,3160,-27,166,0,210,166,50,TWSE
2026-06-04,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,9105,泰金寶-DR,listed,5089,7260,56091,-2213,2858,202,34118,1490,100,TWSE
2026-06-04,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,912000,晨訊科-DR,listed,305,398,10148,-93,0,0,12,0,69,TWSE
2026-06-04,9136,巨騰-DR,listed,123,151,13768,-28,3,5,109,-2,0,TWSE
2026-06-04,9802,鈺齊-KY,listed,77,62,2670,15,0,0,16,0,1,TWSE
2026-06-04,9902,台火,listed,13,42,3522,-29,0,0,0,0,0,TWSE
2026-06-04,9904,寶成,listed,905,481,21282,340,1,0,6,1,5,TWSE
2026-06-04,9905,大華,listed,1,0,29,1,0,0,0,0,0,TWSE
2026-06-04,9906,欣巴巴,listed,18,5,362,13,0,0,0,0,0,TWSE
2026-06-04,9907,統一實,listed,91,29,4434,62,2,0,2,2,2,TWSE
2026-06-04,9908,大台北,listed,1,7,162,-6,0,0,0,0,0,TWSE
2026-06-04,9910,豐泰,listed,196,118,1746,78,0,3,4,-3,0,TWSE
2026-06-04,9911,櫻花,listed,0,0,334,0,0,0,0,0,0,TWSE
2026-06-04,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,9914,美利達,listed,40,65,3093,-25,1,5,50,-4,4,TWSE
2026-06-04,9917,中保科,listed,0,25,88,-25,0,0,0,0,0,TWSE
2026-06-04,9918,欣天然,listed,2,0,116,2,0,0,0,0,0,TWSE
2026-06-04,9919,康那香,listed,196,115,8413,81,0,0,2,0,0,TWSE
2026-06-04,9921,巨大,listed,58,50,2041,8,0,0,38,0,0,TWSE
2026-06-04,9924,福興,listed,1,1,714,0,0,0,0,0,0,TWSE
2026-06-04,9925,新保,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-06-04,9926,新海,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-06-04,9927,泰銘,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-06-04,9928,中視,listed,2,6,329,-4,0,0,0,0,0,TWSE
2026-06-04,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-06-04,9931,欣高,listed,0,0,90,0,0,0,0,0,0,TWSE
2026-06-04,9933,中鼎,listed,227,454,4391,-227,1,4,16,-3,19,TWSE
2026-06-04,9934,成霖,listed,2310,297,6715,2013,3,0,4,3,14,TWSE
2026-06-04,9935,慶豐富,listed,20,0,1057,20,0,0,0,0,0,TWSE
2026-06-04,9937,全國,listed,0,0,163,0,0,0,0,0,0,TWSE
2026-06-04,9938,百和,listed,83,57,3742,23,0,6,6,-6,0,TWSE
2026-06-04,9939,宏全,listed,36,35,918,1,0,0,2,0,0,TWSE
2026-06-04,9940,信義,listed,0,2,971,-2,0,0,0,0,0,TWSE
2026-06-04,9941,裕融,listed,119,540,1142,-423,1,4,6,-3,0,TWSE
2026-06-04,9942,茂順,listed,0,1,99,-1,0,0,0,0,0,TWSE
2026-06-04,9943,好樂迪,listed,2,0,116,2,0,0,0,0,0,TWSE
2026-06-04,9944,新麗,listed,31,31,5507,0,0,0,0,0,0,TWSE
2026-06-04,9945,潤泰新,listed,572,538,24531,32,0,0,14,0,0,TWSE
2026-06-04,9946,三發地產,listed,60,30,1552,30,0,0,0,0,0,TWSE
2026-06-04,9955,佳龍,listed,53,10,1543,43,0,1,36,-1,0,TWSE
2026-06-04,9958,世紀鋼,listed,287,361,8575,-82,44,0,67,44,1,TWSE
