date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-10,8341,日友,listed,18,20,394,-2,0,0,1,0,1,TWSE
2026-06-10,8367,建新國際,listed,1,0,24,1,0,0,0,0,0,TWSE
2026-06-10,8374,羅昇,listed,95,167,2332,-73,2,2,80,0,1,TWSE
2026-06-10,8404,百和興業-KY,listed,16,46,4093,-30,0,0,0,0,0,TWSE
2026-06-10,8411,福貞-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-06-10,8422,可寧衛*,listed,3446,3943,31700,-497,11,18,97,-7,122,TWSE
2026-06-10,8429,金麗-KY,listed,24,42,14062,-18,0,0,14,0,0,TWSE
2026-06-10,8438,昶昕,listed,10,50,6866,-41,0,0,15,0,2,TWSE
2026-06-10,8442,威宏-KY,listed,2,6,739,-4,0,0,0,0,0,TWSE
2026-06-10,8443,阿瘦,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-06-10,8454,富邦媒,listed,57,409,1671,-352,0,0,0,0,0,TWSE
2026-06-10,8462,柏文,listed,1,7,929,-6,0,0,0,0,0,TWSE
2026-06-10,8463,潤泰材,listed,1,0,126,1,0,0,0,0,0,TWSE
2026-06-10,8464,億豐,listed,2,11,127,-9,0,0,0,0,0,TWSE
2026-06-10,8466,美吉吉-KY,listed,48,8,1390,39,0,0,0,0,0,TWSE
2026-06-10,8467,波力-KY,listed,3,1,298,2,0,0,0,0,0,TWSE
2026-06-10,8473,山林水,listed,88,298,1955,-210,21,25,652,-4,0,TWSE
2026-06-10,8476,台境*,listed,415,215,10563,200,2,19,36,-17,1,TWSE
2026-06-10,8478,東哥遊艇,listed,99,52,1171,47,4,0,10,4,1,TWSE
2026-06-10,8481,政伸,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-06-10,8482,商億-KY,listed,0,0,167,0,0,0,0,0,0,TWSE
2026-06-10,8487,愛爾達-創,listed,1,8,21,-7,0,0,0,0,0,TWSE
2026-06-10,8488,吉源-KY,listed,0,2,20,-2,0,0,0,0,0,TWSE
2026-06-10,8499,鼎炫-KY,listed,18,7,664,11,0,0,0,0,0,TWSE
2026-06-10,8926,台汽電,listed,1395,1277,7036,118,17,10,126,7,31,TWSE
2026-06-10,8940,新天地,listed,3,0,103,3,0,0,0,0,0,TWSE
2026-06-10,8996,高力,listed,503,864,4395,-363,12,66,213,-54,8,TWSE
2026-06-10,9103,美德醫療-DR,listed,72,134,3364,-62,150,231,613,-81,5,TWSE
2026-06-10,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,9105,泰金寶-DR,listed,4305,3624,48978,679,45,1090,12090,-8949,158,TWSE
2026-06-10,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,912000,晨訊科-DR,listed,1099,730,12981,369,0,0,6,0,0,TWSE
2026-06-10,9136,巨騰-DR,listed,484,374,13872,110,2,90,87,-88,0,TWSE
2026-06-10,9802,鈺齊-KY,listed,105,87,2754,18,1,0,17,1,0,TWSE
2026-06-10,9902,台火,listed,12,2,3445,10,0,0,1,0,0,TWSE
2026-06-10,9904,寶成,listed,709,932,19172,-242,0,3,4,-3,21,TWSE
2026-06-10,9905,大華,listed,0,4,34,-4,0,0,0,0,0,TWSE
2026-06-10,9906,欣巴巴,listed,18,10,404,8,1,0,5,1,0,TWSE
2026-06-10,9907,統一實,listed,18,222,4311,-204,0,0,2,0,0,TWSE
2026-06-10,9908,大台北,listed,0,0,163,0,0,0,0,0,0,TWSE
2026-06-10,9910,豐泰,listed,298,582,1406,-301,0,0,0,-3,0,TWSE
2026-06-10,9911,櫻花,listed,1,7,334,-6,0,0,0,0,0,TWSE
2026-06-10,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,9914,美利達,listed,75,118,2947,-43,4,2,56,2,0,TWSE
2026-06-10,9917,中保科,listed,1,5,101,-4,0,0,0,0,0,TWSE
2026-06-10,9918,欣天然,listed,20,0,127,20,0,0,0,0,0,TWSE
2026-06-10,9919,康那香,listed,31,7,8353,22,0,0,1,0,0,TWSE
2026-06-10,9921,巨大,listed,13,95,1827,-85,0,0,40,0,0,TWSE
2026-06-10,9924,福興,listed,11,0,722,11,0,0,0,0,0,TWSE
2026-06-10,9925,新保,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-06-10,9926,新海,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-06-10,9927,泰銘,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-06-10,9928,中視,listed,10,0,346,10,0,0,0,0,0,TWSE
2026-06-10,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-10,9930,中聯資源,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-06-10,9931,欣高,listed,0,3,87,-3,0,0,0,0,0,TWSE
2026-06-10,9933,中鼎,listed,77,222,4533,-146,2,0,12,2,1,TWSE
2026-06-10,9934,成霖,listed,141,342,5616,-206,1,1,2,0,0,TWSE
2026-06-10,9935,慶豐富,listed,0,4,1101,-6,0,0,0,0,0,TWSE
2026-06-10,9937,全國,listed,1,0,165,1,0,0,0,0,0,TWSE
2026-06-10,9938,百和,listed,98,142,3783,-44,0,1,5,-1,1,TWSE
2026-06-10,9939,宏全,listed,86,126,996,-53,0,0,2,0,0,TWSE
2026-06-10,9940,信義,listed,67,2,1078,65,0,0,1,0,0,TWSE
2026-06-10,9941,裕融,listed,150,150,806,0,29,3,34,26,1,TWSE
2026-06-10,9942,茂順,listed,0,3,48,-3,0,0,0,0,0,TWSE
2026-06-10,9943,好樂迪,listed,0,3,117,-4,0,0,0,0,0,TWSE
2026-06-10,9944,新麗,listed,16,13,5514,3,0,0,0,0,0,TWSE
2026-06-10,9945,潤泰新,listed,1008,2151,23368,-1289,2,20,15,-18,0,TWSE
2026-06-10,9946,三發地產,listed,237,142,1494,95,0,0,0,0,5,TWSE
2026-06-10,9955,佳龍,listed,49,69,1406,-20,0,0,20,-1,0,TWSE
2026-06-10,9958,世紀鋼,listed,256,244,9679,10,1,5,90,-4,2,TWSE
