date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-18,8411,福貞-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-06-18,8422,可寧衛*,listed,295,359,30135,-91,2,20,59,-19,0,TWSE
2026-06-18,8429,金麗-KY,listed,64,357,13835,-298,0,0,14,0,0,TWSE
2026-06-18,8438,昶昕,listed,310,161,6962,149,0,6,16,-6,0,TWSE
2026-06-18,8442,威宏-KY,listed,1,6,726,-5,0,0,0,0,0,TWSE
2026-06-18,8443,阿瘦,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-06-18,8454,富邦媒,listed,35,51,1295,-19,3,2,186,1,116,TWSE
2026-06-18,8462,柏文,listed,81,14,1011,67,1,0,1,1,0,TWSE
2026-06-18,8463,潤泰材,listed,1,21,121,-20,0,0,0,0,0,TWSE
2026-06-18,8464,億豐,listed,3,4,114,-1,7,0,7,7,0,TWSE
2026-06-18,8466,美吉吉-KY,listed,21,0,1364,21,0,0,0,0,0,TWSE
2026-06-18,8467,波力-KY,listed,2,2,296,0,0,0,0,0,0,TWSE
2026-06-18,8473,山林水,listed,117,67,2326,-40,0,4,210,-149,0,TWSE
2026-06-18,8476,台境*,listed,1255,119,12805,1136,131,24,223,107,0,TWSE
2026-06-18,8478,東哥遊艇,listed,24,12,1136,11,0,0,2,0,0,TWSE
2026-06-18,8481,政伸,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-06-18,8482,商億-KY,listed,0,0,165,0,0,0,0,0,0,TWSE
2026-06-18,8487,愛爾達-創,listed,3,0,58,3,0,0,0,0,0,TWSE
2026-06-18,8488,吉源-KY,listed,0,1,21,-1,0,0,0,0,0,TWSE
2026-06-18,8499,鼎炫-KY,listed,1,3,661,-2,0,0,0,0,0,TWSE
2026-06-18,8926,台汽電,listed,533,653,7336,-121,5,17,138,-13,15,TWSE
2026-06-18,8940,新天地,listed,5,0,107,5,0,0,0,0,0,TWSE
2026-06-18,8996,高力,listed,198,812,4461,-614,19,17,393,2,4,TWSE
2026-06-18,9103,美德醫療-DR,listed,92,41,3202,51,0,0,30,0,0,TWSE
2026-06-18,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,9105,泰金寶-DR,listed,1366,1089,50659,250,43,201,8908,-160,86,TWSE
2026-06-18,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,912000,晨訊科-DR,listed,32,83,14296,-51,0,3,0,-3,0,TWSE
2026-06-18,9136,巨騰-DR,listed,40,1,13487,39,33,28,127,5,40,TWSE
2026-06-18,9802,鈺齊-KY,listed,33,33,2578,-15,0,0,10,0,0,TWSE
2026-06-18,9902,台火,listed,8,2,3495,6,0,0,1,0,0,TWSE
2026-06-18,9904,寶成,listed,1208,285,18430,920,1,1,4,0,0,TWSE
2026-06-18,9905,大華,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-06-18,9906,欣巴巴,listed,49,52,500,-23,0,0,4,0,0,TWSE
2026-06-18,9907,統一實,listed,233,534,3887,-301,0,0,0,0,0,TWSE
2026-06-18,9908,大台北,listed,0,0,162,0,0,0,0,0,0,TWSE
2026-06-18,9910,豐泰,listed,96,104,2343,-8,0,4,25,-4,2,TWSE
2026-06-18,9911,櫻花,listed,0,0,334,0,0,0,0,0,0,TWSE
2026-06-18,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,9914,美利達,listed,92,27,3231,65,1,2,50,-1,0,TWSE
2026-06-18,9917,中保科,listed,2,2,152,-3,0,0,0,0,0,TWSE
2026-06-18,9918,欣天然,listed,0,0,106,0,0,0,0,0,0,TWSE
2026-06-18,9919,康那香,listed,9,290,7957,-281,0,0,1,0,0,TWSE
2026-06-18,9921,巨大,listed,110,62,1864,48,0,3,56,-3,0,TWSE
2026-06-18,9924,福興,listed,1,0,722,1,0,0,0,0,0,TWSE
2026-06-18,9925,新保,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-06-18,9926,新海,listed,0,2,9,-2,0,0,0,0,0,TWSE
2026-06-18,9927,泰銘,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-06-18,9928,中視,listed,22,2,399,20,0,0,0,0,0,TWSE
2026-06-18,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,9930,中聯資源,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-06-18,9931,欣高,listed,0,0,91,0,0,0,0,0,0,TWSE
2026-06-18,9933,中鼎,listed,59,113,4362,-54,0,0,43,0,1,TWSE
2026-06-18,9934,成霖,listed,42,22,5896,19,0,0,0,0,0,TWSE
2026-06-18,9935,慶豐富,listed,23,9,1097,14,0,0,0,0,0,TWSE
2026-06-18,9937,全國,listed,0,0,167,0,0,0,0,0,0,TWSE
2026-06-18,9938,百和,listed,25,30,3790,-5,0,0,6,0,0,TWSE
2026-06-18,9939,宏全,listed,13,61,1057,-56,0,0,2,0,0,TWSE
2026-06-18,9940,信義,listed,44,4,1114,40,0,0,0,0,0,TWSE
2026-06-18,9941,裕融,listed,19,13,998,-5,2,20,8,-18,1,TWSE
2026-06-18,9942,茂順,listed,1,0,46,1,0,0,0,0,0,TWSE
2026-06-18,9943,好樂迪,listed,0,1,104,-1,0,0,0,0,0,TWSE
2026-06-18,9944,新麗,listed,14,11,5541,3,0,0,0,0,0,TWSE
2026-06-18,9945,潤泰新,listed,82,684,23377,-604,0,0,15,0,0,TWSE
2026-06-18,9946,三發地產,listed,105,293,1198,-188,0,0,3,0,1,TWSE
2026-06-18,9955,佳龍,listed,20,12,1400,8,0,0,21,0,0,TWSE
2026-06-18,9958,世紀鋼,listed,206,207,9886,-1,0,1,58,-1,0,TWSE
