date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-05,8341,日友,listed,16,30,355,-14,0,0,0,0,0,TWSE
2026-06-05,8367,建新國際,listed,0,0,24,-1,0,0,0,0,0,TWSE
2026-06-05,8374,羅昇,listed,202,107,2447,93,1,0,74,1,4,TWSE
2026-06-05,8404,百和興業-KY,listed,61,74,4018,-20,0,0,0,0,0,TWSE
2026-06-05,8411,福貞-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-06-05,8422,可寧衛*,listed,401,414,31743,-13,5,0,101,-2,4,TWSE
2026-06-05,8429,金麗-KY,listed,293,62,14038,228,0,0,15,0,0,TWSE
2026-06-05,8438,昶昕,listed,36,15,7178,21,0,3,30,-3,0,TWSE
2026-06-05,8442,威宏-KY,listed,60,13,744,47,0,0,0,0,0,TWSE
2026-06-05,8443,阿瘦,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-06-05,8454,富邦媒,listed,562,420,1661,142,0,108,5,-114,0,TWSE
2026-06-05,8462,柏文,listed,11,10,961,1,0,0,0,0,0,TWSE
2026-06-05,8463,潤泰材,listed,0,1,125,-1,0,0,0,0,0,TWSE
2026-06-05,8464,億豐,listed,2,6,177,-4,0,0,0,0,0,TWSE
2026-06-05,8466,美吉吉-KY,listed,3,0,1367,1,0,0,0,0,0,TWSE
2026-06-05,8467,波力-KY,listed,0,1,299,-2,0,0,0,0,0,TWSE
2026-06-05,8473,山林水,listed,263,199,2361,64,15,0,604,15,15,TWSE
2026-06-05,8476,台境*,listed,18,5,9464,13,0,0,11,0,0,TWSE
2026-06-05,8478,東哥遊艇,listed,41,49,1038,-8,2,0,6,2,5,TWSE
2026-06-05,8481,政伸,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-06-05,8482,商億-KY,listed,0,0,164,0,0,0,0,0,0,TWSE
2026-06-05,8487,愛爾達-創,listed,1,2,18,-1,0,0,0,0,0,TWSE
2026-06-05,8488,吉源-KY,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-06-05,8499,鼎炫-KY,listed,3,5,649,-3,0,0,0,0,0,TWSE
2026-06-05,8926,台汽電,listed,430,922,6877,-492,3,19,96,-16,5,TWSE
2026-06-05,8940,新天地,listed,3,11,90,-8,0,0,0,0,0,TWSE
2026-06-05,8996,高力,listed,104,240,4574,-137,1,11,156,-10,2,TWSE
2026-06-05,9103,美德醫療-DR,listed,675,464,3371,211,16,31,195,-15,15,TWSE
2026-06-05,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,9105,泰金寶-DR,listed,4840,10668,50253,-5838,10044,1156,41568,7450,29,TWSE
2026-06-05,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,912000,晨訊科-DR,listed,1422,422,11148,1000,1,6,7,-5,0,TWSE
2026-06-05,9136,巨騰-DR,listed,1093,1036,13825,57,7,1,115,6,3,TWSE
2026-06-05,9802,鈺齊-KY,listed,57,72,2655,-15,0,0,16,0,0,TWSE
2026-06-05,9902,台火,listed,15,26,3511,-11,0,0,0,0,0,TWSE
2026-06-05,9904,寶成,listed,1013,309,21976,694,0,1,5,-1,1,TWSE
2026-06-05,9905,大華,listed,14,0,43,14,0,0,0,0,0,TWSE
2026-06-05,9906,欣巴巴,listed,14,13,363,1,4,0,4,4,0,TWSE
2026-06-05,9907,統一實,listed,177,250,4361,-73,0,0,2,0,0,TWSE
2026-06-05,9908,大台北,listed,0,0,162,0,0,0,0,0,0,TWSE
2026-06-05,9910,豐泰,listed,208,145,1809,63,40,1,43,39,2,TWSE
2026-06-05,9911,櫻花,listed,4,0,338,4,0,0,0,0,0,TWSE
2026-06-05,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,9914,美利達,listed,48,62,3079,-14,6,0,56,6,2,TWSE
2026-06-05,9917,中保科,listed,9,2,95,7,0,0,0,0,0,TWSE
2026-06-05,9918,欣天然,listed,12,4,124,8,0,0,0,0,0,TWSE
2026-06-05,9919,康那香,listed,11,140,8283,-130,0,0,2,0,0,TWSE
2026-06-05,9921,巨大,listed,7,42,2006,-35,1,0,39,1,0,TWSE
2026-06-05,9924,福興,listed,1,2,713,-1,0,0,0,0,0,TWSE
2026-06-05,9925,新保,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-06-05,9926,新海,listed,0,0,12,-1,0,0,0,0,0,TWSE
2026-06-05,9927,泰銘,listed,0,2,43,-2,0,0,0,0,0,TWSE
2026-06-05,9928,中視,listed,1,0,330,1,0,0,0,0,0,TWSE
2026-06-05,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-06-05,9931,欣高,listed,0,3,87,-3,0,0,0,0,0,TWSE
2026-06-05,9933,中鼎,listed,425,183,4632,241,2,4,14,-2,2,TWSE
2026-06-05,9934,成霖,listed,777,1423,6069,-646,18,1,21,17,1,TWSE
2026-06-05,9935,慶豐富,listed,50,2,1105,48,0,0,0,0,0,TWSE
2026-06-05,9937,全國,listed,0,0,163,0,0,0,0,0,0,TWSE
2026-06-05,9938,百和,listed,90,37,3795,53,0,0,6,0,0,TWSE
2026-06-05,9939,宏全,listed,207,49,1076,158,0,0,2,0,0,TWSE
2026-06-05,9940,信義,listed,44,53,962,-9,0,0,0,0,0,TWSE
2026-06-05,9941,裕融,listed,70,329,883,-259,2,0,8,2,0,TWSE
2026-06-05,9942,茂順,listed,0,0,99,0,0,0,0,0,0,TWSE
2026-06-05,9943,好樂迪,listed,5,6,115,-1,0,0,0,0,0,TWSE
2026-06-05,9944,新麗,listed,25,24,5508,1,0,0,0,0,0,TWSE
2026-06-05,9945,潤泰新,listed,319,1195,23623,-908,20,0,34,20,2,TWSE
2026-06-05,9946,三發地產,listed,27,65,1514,-38,0,0,0,0,0,TWSE
2026-06-05,9955,佳龍,listed,12,103,1452,-91,0,0,36,0,0,TWSE
2026-06-05,9958,世紀鋼,listed,1619,620,9571,996,47,15,99,32,23,TWSE
