date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-24,8487,愛爾達-創,listed,0,0,15,0,0,0,0,0,0,TWSE
2026-02-24,8488,吉源-KY,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-02-24,8499,鼎炫-KY,listed,4,1,528,3,0,0,8,0,0,TWSE
2026-02-24,8926,台汽電,listed,41,17,1926,24,1,0,19,1,0,TWSE
2026-02-24,8940,新天地,listed,0,0,99,0,0,0,0,0,0,TWSE
2026-02-24,8996,高力,listed,369,361,4949,8,296,23,760,273,6,TWSE
2026-02-24,9103,美德醫療-DR,listed,47,31,4081,16,0,35,917,-35,3,TWSE
2026-02-24,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,9105,泰金寶-DR,listed,3436,714,56455,2619,103,0,165,103,5,TWSE
2026-02-24,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,912000,晨訊科-DR,listed,131,65,5656,66,0,0,1,0,0,TWSE
2026-02-24,9136,巨騰-DR,listed,1,0,8177,1,0,0,0,0,0,TWSE
2026-02-24,9802,鈺齊-KY,listed,34,19,3278,11,0,9,26,-9,0,TWSE
2026-02-24,9902,台火,listed,28,5,3016,23,0,0,1,0,0,TWSE
2026-02-24,9904,寶成,listed,195,305,13247,-111,0,0,85,0,1,TWSE
2026-02-24,9905,大華,listed,1,10,93,-9,0,0,0,0,0,TWSE
2026-02-24,9906,欣巴巴,listed,19,14,463,0,0,0,3,0,0,TWSE
2026-02-24,9907,統一實,listed,96,147,4127,-51,1,0,1,1,0,TWSE
2026-02-24,9908,大台北,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-02-24,9910,豐泰,listed,5,28,759,-23,0,0,1,0,0,TWSE
2026-02-24,9911,櫻花,listed,1,0,392,1,0,0,0,0,0,TWSE
2026-02-24,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,9914,美利達,listed,66,110,3413,-46,22,4,38,18,1,TWSE
2026-02-24,9917,中保科,listed,1,0,94,1,0,0,0,0,0,TWSE
2026-02-24,9918,欣天然,listed,0,0,123,0,0,0,0,0,0,TWSE
2026-02-24,9919,康那香,listed,14,29,10125,-15,0,1,110,-1,0,TWSE
2026-02-24,9921,巨大,listed,48,18,1739,30,3,1,84,2,0,TWSE
2026-02-24,9924,福興,listed,0,0,672,0,0,0,0,0,0,TWSE
2026-02-24,9925,新保,listed,0,24,12,-24,0,0,0,0,0,TWSE
2026-02-24,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-02-24,9927,泰銘,listed,6,0,83,6,0,0,0,0,0,TWSE
2026-02-24,9928,中視,listed,1,0,305,1,0,0,0,0,0,TWSE
2026-02-24,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-24,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-02-24,9931,欣高,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-02-24,9933,中鼎,listed,344,13,4693,331,1,0,5,1,0,TWSE
2026-02-24,9934,成霖,listed,16,56,4359,-41,0,0,0,0,0,TWSE
2026-02-24,9935,慶豐富,listed,75,6,1388,69,0,0,0,0,0,TWSE
2026-02-24,9937,全國,listed,5,2,129,3,0,0,0,0,0,TWSE
2026-02-24,9938,百和,listed,32,9,3947,9,0,0,5,0,0,TWSE
2026-02-24,9939,宏全,listed,13,11,795,2,0,2,3,-2,0,TWSE
2026-02-24,9940,信義,listed,15,0,704,15,0,0,0,0,0,TWSE
2026-02-24,9941,裕融,listed,68,22,1240,6,0,0,3,0,0,TWSE
2026-02-24,9942,茂順,listed,7,7,64,0,0,0,0,0,0,TWSE
2026-02-24,9943,好樂迪,listed,0,2,86,-2,0,0,0,0,0,TWSE
2026-02-24,9944,新麗,listed,19,17,5848,2,0,0,0,0,0,TWSE
2026-02-24,9945,潤泰新,listed,59,142,21581,-91,0,0,11,0,0,TWSE
2026-02-24,9946,三發地產,listed,7,9,1962,-3,0,0,0,0,0,TWSE
2026-02-24,9955,佳龍,listed,119,20,1916,99,5,0,100,5,0,TWSE
2026-02-24,9958,世紀鋼,listed,114,73,12671,38,8,9,50,-1,0,TWSE
