date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-09,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-02-09,8482,商億-KY,listed,0,0,211,0,0,0,0,0,0,TWSE
2026-02-09,8487,愛爾達-創,listed,6,0,14,6,0,0,0,0,0,TWSE
2026-02-09,8488,吉源-KY,listed,0,1,24,-1,0,0,0,0,0,TWSE
2026-02-09,8499,鼎炫-KY,listed,0,65,529,-69,0,0,7,0,0,TWSE
2026-02-09,8926,台汽電,listed,28,2,1684,26,0,2,16,-2,0,TWSE
2026-02-09,8940,新天地,listed,0,0,109,0,0,0,0,0,0,TWSE
2026-02-09,8996,高力,listed,342,339,5220,2,56,15,592,40,0,TWSE
2026-02-09,9103,美德醫療-DR,listed,31,39,4044,-8,7,42,1419,-35,15,TWSE
2026-02-09,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,9105,泰金寶-DR,listed,295,125,53675,153,4,5,79,-1,1,TWSE
2026-02-09,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,912000,晨訊科-DR,listed,112,67,5385,45,0,0,1,0,0,TWSE
2026-02-09,9136,巨騰-DR,listed,20,100,8164,-1212,13,0,45,13,0,TWSE
2026-02-09,9802,鈺齊-KY,listed,16,4,3255,11,0,0,19,0,0,TWSE
2026-02-09,9902,台火,listed,27,40,2956,-13,1,0,2,1,0,TWSE
2026-02-09,9904,寶成,listed,55,151,14112,-96,2,0,84,2,3,TWSE
2026-02-09,9905,大華,listed,0,0,90,0,0,0,0,0,0,TWSE
2026-02-09,9906,欣巴巴,listed,8,1,456,6,2,9,2,-7,0,TWSE
2026-02-09,9907,統一實,listed,73,63,4703,8,0,0,0,0,0,TWSE
2026-02-09,9908,大台北,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-02-09,9910,豐泰,listed,50,42,818,2,0,0,1,0,0,TWSE
2026-02-09,9911,櫻花,listed,1,1,394,0,0,0,0,0,0,TWSE
2026-02-09,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,9914,美利達,listed,59,25,3393,33,1,25,118,-24,0,TWSE
2026-02-09,9917,中保科,listed,1,1,103,0,0,0,0,0,0,TWSE
2026-02-09,9918,欣天然,listed,0,0,123,0,0,0,0,0,0,TWSE
2026-02-09,9919,康那香,listed,10,13,10167,-7,0,11,113,-11,1,TWSE
2026-02-09,9921,巨大,listed,28,39,1676,-11,6,2,88,4,0,TWSE
2026-02-09,9924,福興,listed,0,0,677,0,0,0,0,0,0,TWSE
2026-02-09,9925,新保,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-02-09,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-02-09,9927,泰銘,listed,2,0,75,2,0,0,0,0,0,TWSE
2026-02-09,9928,中視,listed,0,6,307,-6,0,0,0,0,0,TWSE
2026-02-09,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-02-09,9931,欣高,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-02-09,9933,中鼎,listed,289,29,4529,258,0,0,4,0,0,TWSE
2026-02-09,9934,成霖,listed,7,16,4380,-9,0,0,0,0,0,TWSE
2026-02-09,9935,慶豐富,listed,20,7,1325,13,0,0,3,0,0,TWSE
2026-02-09,9937,全國,listed,4,0,169,4,0,0,0,0,0,TWSE
2026-02-09,9938,百和,listed,100,11,4012,88,0,0,4,0,0,TWSE
2026-02-09,9939,宏全,listed,0,4,842,-13,0,0,3,0,0,TWSE
2026-02-09,9940,信義,listed,0,0,693,-1,0,0,0,0,0,TWSE
2026-02-09,9941,裕融,listed,19,1,1237,-30,0,1,4,-1,0,TWSE
2026-02-09,9942,茂順,listed,2,0,112,2,0,0,0,0,0,TWSE
2026-02-09,9943,好樂迪,listed,0,0,90,0,0,0,0,0,0,TWSE
2026-02-09,9944,新麗,listed,16,18,5900,-2,0,0,0,0,0,TWSE
2026-02-09,9945,潤泰新,listed,149,134,23807,-64,0,0,21,0,0,TWSE
2026-02-09,9946,三發地產,listed,124,17,2137,107,0,0,0,0,0,TWSE
2026-02-09,9955,佳龍,listed,37,57,1998,-20,0,3,61,-3,3,TWSE
2026-02-09,9958,世紀鋼,listed,115,209,13223,-127,8,1,42,7,0,TWSE
