date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-03,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-02-03,8482,商億-KY,listed,0,1,212,-1,0,0,0,0,0,TWSE
2026-02-03,8487,愛爾達-創,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-02-03,8488,吉源-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-02-03,8499,鼎炫-KY,listed,1,3,608,-2,0,0,7,0,0,TWSE
2026-02-03,8926,台汽電,listed,2,6,1664,-59,0,0,18,0,0,TWSE
2026-02-03,8940,新天地,listed,0,0,118,0,0,0,0,0,0,TWSE
2026-02-03,8996,高力,listed,550,407,5266,140,31,21,594,6,2,TWSE
2026-02-03,9103,美德醫療-DR,listed,55,116,3940,-61,39,501,1451,-462,147,TWSE
2026-02-03,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,9105,泰金寶-DR,listed,548,468,52609,80,8,17,69,-9,5,TWSE
2026-02-03,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,912000,晨訊科-DR,listed,256,0,4751,256,0,0,0,0,0,TWSE
2026-02-03,9136,巨騰-DR,listed,3,0,9400,3,0,0,0,0,0,TWSE
2026-02-03,9802,鈺齊-KY,listed,50,111,3330,-68,1,0,20,1,0,TWSE
2026-02-03,9902,台火,listed,13,11,2956,0,2,0,3,2,0,TWSE
2026-02-03,9904,寶成,listed,92,210,14551,-118,0,0,82,0,0,TWSE
2026-02-03,9905,大華,listed,0,0,87,0,0,0,0,0,0,TWSE
2026-02-03,9906,欣巴巴,listed,4,4,490,-1,5,5,11,0,0,TWSE
2026-02-03,9907,統一實,listed,42,3,4691,29,0,0,0,0,1,TWSE
2026-02-03,9908,大台北,listed,14,0,55,14,0,0,0,0,0,TWSE
2026-02-03,9910,豐泰,listed,40,11,866,29,1,1,2,0,0,TWSE
2026-02-03,9911,櫻花,listed,0,0,394,0,0,0,0,0,0,TWSE
2026-02-03,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,9914,美利達,listed,114,77,3355,37,3,0,144,3,0,TWSE
2026-02-03,9917,中保科,listed,0,1,107,-3,0,0,0,0,0,TWSE
2026-02-03,9918,欣天然,listed,0,0,123,0,0,0,0,0,0,TWSE
2026-02-03,9919,康那香,listed,51,67,10222,-16,0,59,156,-59,1,TWSE
2026-02-03,9921,巨大,listed,87,62,1684,23,3,1,105,2,0,TWSE
2026-02-03,9924,福興,listed,0,0,680,0,0,0,0,0,0,TWSE
2026-02-03,9925,新保,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-02-03,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-02-03,9927,泰銘,listed,0,2,69,-2,0,0,0,0,0,TWSE
2026-02-03,9928,中視,listed,1,6,327,-5,0,0,0,0,0,TWSE
2026-02-03,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-03,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-02-03,9931,欣高,listed,1,1,16,0,0,0,0,0,0,TWSE
2026-02-03,9933,中鼎,listed,102,11,4342,91,0,0,4,0,0,TWSE
2026-02-03,9934,成霖,listed,152,3,4409,149,0,1,0,-1,0,TWSE
2026-02-03,9935,慶豐富,listed,21,19,1357,2,0,0,3,0,0,TWSE
2026-02-03,9937,全國,listed,0,0,157,0,0,0,0,0,0,TWSE
2026-02-03,9938,百和,listed,42,67,3965,-46,0,0,4,0,0,TWSE
2026-02-03,9939,宏全,listed,14,14,917,0,0,0,3,0,0,TWSE
2026-02-03,9940,信義,listed,5,0,696,5,0,0,0,0,0,TWSE
2026-02-03,9941,裕融,listed,17,2,1369,15,1,0,7,1,0,TWSE
2026-02-03,9942,茂順,listed,0,24,129,-24,0,0,0,0,0,TWSE
2026-02-03,9943,好樂迪,listed,0,0,72,0,0,0,0,0,0,TWSE
2026-02-03,9944,新麗,listed,18,21,5910,-3,0,0,0,0,0,TWSE
2026-02-03,9945,潤泰新,listed,459,52,24485,304,0,2,11,-2,0,TWSE
2026-02-03,9946,三發地產,listed,22,4,2066,18,0,0,0,0,0,TWSE
2026-02-03,9955,佳龍,listed,118,50,2073,68,0,16,82,-16,0,TWSE
2026-02-03,9958,世紀鋼,listed,103,40,13849,56,0,0,40,0,0,TWSE
