date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-06,8464,億豐,listed,1,3,103,-2,0,0,5,0,0,TWSE
2026-02-06,8466,美吉吉-KY,listed,2,0,1369,2,0,0,0,0,0,TWSE
2026-02-06,8467,波力-KY,listed,5,19,429,-14,0,0,3,0,0,TWSE
2026-02-06,8473,山林水,listed,8,45,1923,-38,0,0,4,0,0,TWSE
2026-02-06,8476,台境*,listed,38,74,6675,-36,0,1,1,-1,0,TWSE
2026-02-06,8478,東哥遊艇,listed,6,8,985,-3,1,0,1,1,0,TWSE
2026-02-06,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-02-06,8482,商億-KY,listed,0,0,211,0,0,0,0,0,0,TWSE
2026-02-06,8487,愛爾達-創,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-02-06,8488,吉源-KY,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-02-06,8499,鼎炫-KY,listed,40,11,598,29,0,0,7,0,0,TWSE
2026-02-06,8926,台汽電,listed,6,12,1658,-6,0,0,18,0,0,TWSE
2026-02-06,8940,新天地,listed,0,3,109,-3,0,0,0,0,0,TWSE
2026-02-06,8996,高力,listed,328,440,5218,-113,26,23,552,3,3,TWSE
2026-02-06,9103,美德醫療-DR,listed,21,175,4052,-154,9,124,1454,-115,41,TWSE
2026-02-06,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,9105,泰金寶-DR,listed,559,246,53522,281,29,34,80,-5,0,TWSE
2026-02-06,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,912000,晨訊科-DR,listed,243,252,5340,-9,0,0,1,0,0,TWSE
2026-02-06,9136,巨騰-DR,listed,93,32,9376,-44,32,0,32,32,0,TWSE
2026-02-06,9802,鈺齊-KY,listed,19,36,3244,-17,0,0,19,0,0,TWSE
2026-02-06,9902,台火,listed,32,0,2969,30,0,2,1,-2,0,TWSE
2026-02-06,9904,寶成,listed,60,64,14208,-5,0,0,82,0,0,TWSE
2026-02-06,9905,大華,listed,0,0,90,0,0,0,0,0,0,TWSE
2026-02-06,9906,欣巴巴,listed,5,1,450,-7,0,2,9,-2,0,TWSE
2026-02-06,9907,統一實,listed,14,89,4695,-75,0,0,0,0,0,TWSE
2026-02-06,9908,大台北,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-02-06,9910,豐泰,listed,13,11,816,-1,0,2,1,-2,0,TWSE
2026-02-06,9911,櫻花,listed,2,1,394,1,0,0,0,0,0,TWSE
2026-02-06,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,9914,美利達,listed,53,27,3360,25,0,0,142,0,0,TWSE
2026-02-06,9917,中保科,listed,1,1,103,0,0,0,0,0,0,TWSE
2026-02-06,9918,欣天然,listed,0,0,123,0,0,0,0,0,0,TWSE
2026-02-06,9919,康那香,listed,5,32,10174,-27,0,22,124,-22,0,TWSE
2026-02-06,9921,巨大,listed,46,7,1687,35,1,24,84,-23,0,TWSE
2026-02-06,9924,福興,listed,0,0,677,0,0,0,0,0,0,TWSE
2026-02-06,9925,新保,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-02-06,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-02-06,9927,泰銘,listed,7,0,73,7,0,0,0,0,0,TWSE
2026-02-06,9928,中視,listed,0,0,313,0,0,0,0,0,0,TWSE
2026-02-06,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-06,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-02-06,9931,欣高,listed,0,9,7,-9,0,0,0,0,0,TWSE
2026-02-06,9933,中鼎,listed,11,90,4271,-79,0,0,4,0,0,TWSE
2026-02-06,9934,成霖,listed,24,0,4389,24,0,0,0,0,0,TWSE
2026-02-06,9935,慶豐富,listed,1,25,1312,-24,0,0,3,0,0,TWSE
2026-02-06,9937,全國,listed,4,0,165,4,0,0,0,0,0,TWSE
2026-02-06,9938,百和,listed,82,67,3924,9,0,0,4,0,2,TWSE
2026-02-06,9939,宏全,listed,19,2,855,16,0,0,3,0,0,TWSE
2026-02-06,9940,信義,listed,2,0,694,2,0,0,0,0,0,TWSE
2026-02-06,9941,裕融,listed,3,3,1267,-1,0,1,5,-1,0,TWSE
2026-02-06,9942,茂順,listed,4,1,110,1,0,0,0,0,0,TWSE
2026-02-06,9943,好樂迪,listed,16,0,90,16,0,0,0,0,0,TWSE
2026-02-06,9944,新麗,listed,23,22,5902,1,0,0,0,0,0,TWSE
2026-02-06,9945,潤泰新,listed,170,136,23871,27,0,0,21,0,1,TWSE
2026-02-06,9946,三發地產,listed,52,4,2030,37,0,0,0,0,0,TWSE
2026-02-06,9955,佳龍,listed,76,49,2018,-31,3,19,64,-20,0,TWSE
2026-02-06,9958,世紀鋼,listed,75,197,13350,-235,4,2,35,2,0,TWSE
