date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-10,8467,波力-KY,listed,13,15,412,-5,0,0,1,0,0,TWSE
2026-02-10,8473,山林水,listed,46,42,1923,3,0,0,4,0,0,TWSE
2026-02-10,8476,台境*,listed,64,45,6622,16,0,0,1,0,0,TWSE
2026-02-10,8478,東哥遊艇,listed,5,13,968,-9,0,0,0,0,0,TWSE
2026-02-10,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-02-10,8482,商億-KY,listed,0,18,193,-18,0,0,0,0,0,TWSE
2026-02-10,8487,愛爾達-創,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-02-10,8488,吉源-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-02-10,8499,鼎炫-KY,listed,15,4,540,11,1,0,8,1,0,TWSE
2026-02-10,8926,台汽電,listed,18,10,1692,8,0,0,16,0,0,TWSE
2026-02-10,8940,新天地,listed,0,1,108,-1,0,0,0,0,0,TWSE
2026-02-10,8996,高力,listed,294,603,4805,-415,36,99,526,-66,9,TWSE
2026-02-10,9103,美德醫療-DR,listed,63,87,4020,-24,7,170,1006,-413,92,TWSE
2026-02-10,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,9105,泰金寶-DR,listed,398,266,53807,132,0,17,62,-17,5,TWSE
2026-02-10,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,912000,晨訊科-DR,listed,226,14,5597,212,4,0,5,4,0,TWSE
2026-02-10,9136,巨騰-DR,listed,0,0,8164,0,0,0,13,-32,0,TWSE
2026-02-10,9802,鈺齊-KY,listed,28,24,3259,4,0,0,19,0,0,TWSE
2026-02-10,9902,台火,listed,10,6,2960,4,0,0,2,0,0,TWSE
2026-02-10,9904,寶成,listed,88,504,13695,-417,0,2,82,-2,0,TWSE
2026-02-10,9905,大華,listed,3,2,91,1,0,0,0,0,0,TWSE
2026-02-10,9906,欣巴巴,listed,5,1,460,4,0,0,2,0,0,TWSE
2026-02-10,9907,統一實,listed,50,37,4716,13,0,0,0,0,0,TWSE
2026-02-10,9908,大台北,listed,0,6,49,-6,0,0,0,0,0,TWSE
2026-02-10,9910,豐泰,listed,8,23,803,-15,0,0,1,0,0,TWSE
2026-02-10,9911,櫻花,listed,0,0,393,-1,0,0,0,0,0,TWSE
2026-02-10,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,9914,美利達,listed,61,44,3410,17,4,0,122,4,0,TWSE
2026-02-10,9917,中保科,listed,0,0,103,0,0,0,0,0,0,TWSE
2026-02-10,9918,欣天然,listed,0,0,123,0,0,0,0,0,0,TWSE
2026-02-10,9919,康那香,listed,8,12,10163,-4,1,0,114,1,0,TWSE
2026-02-10,9921,巨大,listed,11,8,1678,2,2,2,88,0,0,TWSE
2026-02-10,9924,福興,listed,0,5,672,-5,0,0,0,0,0,TWSE
2026-02-10,9925,新保,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-02-10,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-02-10,9927,泰銘,listed,0,1,74,-1,0,0,0,0,0,TWSE
2026-02-10,9928,中視,listed,0,0,307,0,0,0,0,0,0,TWSE
2026-02-10,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-02-10,9931,欣高,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-02-10,9933,中鼎,listed,50,14,4564,35,0,0,4,0,0,TWSE
2026-02-10,9934,成霖,listed,7,7,4380,0,0,0,0,0,0,TWSE
2026-02-10,9935,慶豐富,listed,15,14,1326,1,0,3,0,-3,0,TWSE
2026-02-10,9937,全國,listed,0,2,167,-2,0,0,0,0,0,TWSE
2026-02-10,9938,百和,listed,73,33,4052,40,0,0,4,0,0,TWSE
2026-02-10,9939,宏全,listed,1,1,842,0,0,0,3,0,0,TWSE
2026-02-10,9940,信義,listed,0,0,693,0,0,0,0,0,0,TWSE
2026-02-10,9941,裕融,listed,79,93,1223,-14,1,0,5,1,0,TWSE
2026-02-10,9942,茂順,listed,22,20,114,2,0,0,0,0,0,TWSE
2026-02-10,9943,好樂迪,listed,0,0,90,0,0,0,0,0,0,TWSE
2026-02-10,9944,新麗,listed,15,26,5889,-11,0,0,0,0,0,TWSE
2026-02-10,9945,潤泰新,listed,11,142,23660,-147,0,10,11,-10,0,TWSE
2026-02-10,9946,三發地產,listed,92,173,1996,-141,0,0,0,0,0,TWSE
2026-02-10,9955,佳龍,listed,63,122,1937,-61,3,0,64,3,0,TWSE
2026-02-10,9958,世紀鋼,listed,60,117,13155,-68,9,3,48,6,0,TWSE
