date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-02,8466,美吉吉-KY,listed,0,0,1371,0,0,0,0,0,0,TWSE
2026-02-02,8467,波力-KY,listed,0,3,424,-3,0,0,2,0,0,TWSE
2026-02-02,8473,山林水,listed,13,17,1932,-4,0,8,12,-8,0,TWSE
2026-02-02,8476,台境*,listed,52,146,6748,-94,0,25,4,-25,4,TWSE
2026-02-02,8478,東哥遊艇,listed,5,6,1026,-1,0,0,0,0,0,TWSE
2026-02-02,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-02-02,8482,商億-KY,listed,0,2,213,-2,0,0,0,0,0,TWSE
2026-02-02,8487,愛爾達-創,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-02-02,8488,吉源-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-02-02,8499,鼎炫-KY,listed,5,7,610,-3,0,0,7,0,0,TWSE
2026-02-02,8926,台汽電,listed,15,12,1723,3,14,0,18,14,0,TWSE
2026-02-02,8940,新天地,listed,4,0,118,3,0,0,0,0,0,TWSE
2026-02-02,8996,高力,listed,628,212,5126,416,20,24,588,-5,4,TWSE
2026-02-02,9103,美德醫療-DR,listed,233,69,4001,164,142,204,1913,-62,376,TWSE
2026-02-02,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,9105,泰金寶-DR,listed,956,891,52529,65,16,59,78,-43,55,TWSE
2026-02-02,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,912000,晨訊科-DR,listed,1,0,4495,1,0,0,0,0,0,TWSE
2026-02-02,9136,巨騰-DR,listed,6,0,9397,6,0,10,0,-10,0,TWSE
2026-02-02,9802,鈺齊-KY,listed,16,42,3398,-26,0,0,19,0,0,TWSE
2026-02-02,9902,台火,listed,41,53,2956,-12,0,1,1,-1,0,TWSE
2026-02-02,9904,寶成,listed,60,227,14669,-167,0,0,82,0,0,TWSE
2026-02-02,9905,大華,listed,0,0,87,0,0,0,0,0,0,TWSE
2026-02-02,9906,欣巴巴,listed,1,0,491,1,0,14,11,-14,0,TWSE
2026-02-02,9907,統一實,listed,88,75,4662,13,0,0,0,0,0,TWSE
2026-02-02,9908,大台北,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-02-02,9910,豐泰,listed,49,22,837,27,1,25,2,-24,0,TWSE
2026-02-02,9911,櫻花,listed,0,0,394,0,0,0,0,0,0,TWSE
2026-02-02,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,9914,美利達,listed,90,72,3318,15,0,1,141,-1,0,TWSE
2026-02-02,9917,中保科,listed,10,0,110,10,0,0,0,0,0,TWSE
2026-02-02,9918,欣天然,listed,0,0,123,0,0,0,0,0,0,TWSE
2026-02-02,9919,康那香,listed,215,133,10238,52,62,2,215,60,38,TWSE
2026-02-02,9921,巨大,listed,45,21,1661,21,2,1,103,1,0,TWSE
2026-02-02,9924,福興,listed,0,0,680,0,0,0,0,0,0,TWSE
2026-02-02,9925,新保,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-02-02,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-02-02,9927,泰銘,listed,0,4,71,-4,0,0,0,0,0,TWSE
2026-02-02,9928,中視,listed,24,3,332,21,0,0,0,0,0,TWSE
2026-02-02,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-02,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-02-02,9931,欣高,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-02-02,9933,中鼎,listed,41,83,4251,-42,0,5,4,-5,0,TWSE
2026-02-02,9934,成霖,listed,45,34,4260,11,0,0,1,0,0,TWSE
2026-02-02,9935,慶豐富,listed,35,16,1355,19,0,0,3,0,0,TWSE
2026-02-02,9937,全國,listed,7,0,157,7,0,0,0,0,0,TWSE
2026-02-02,9938,百和,listed,48,79,4011,-31,0,0,4,0,0,TWSE
2026-02-02,9939,宏全,listed,86,7,917,79,0,0,3,0,0,TWSE
2026-02-02,9940,信義,listed,19,1,691,18,0,0,0,0,0,TWSE
2026-02-02,9941,裕融,listed,3,53,1354,-51,2,1,6,1,0,TWSE
2026-02-02,9942,茂順,listed,6,1,153,5,0,0,0,0,0,TWSE
2026-02-02,9943,好樂迪,listed,0,0,72,0,0,0,0,0,0,TWSE
2026-02-02,9944,新麗,listed,29,28,5913,1,0,0,0,0,0,TWSE
2026-02-02,9945,潤泰新,listed,143,1007,24181,-895,2,0,13,2,0,TWSE
2026-02-02,9946,三發地產,listed,2,16,2048,-16,0,0,0,0,0,TWSE
2026-02-02,9955,佳龍,listed,106,187,2005,-85,12,56,98,-47,1,TWSE
2026-02-02,9958,世紀鋼,listed,214,208,13793,2,2,8,40,-6,1,TWSE
