date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-23,8478,東哥遊艇,listed,13,18,896,-6,0,1,1,-1,0,TWSE
2026-02-23,8481,政伸,listed,1,0,11,1,0,0,0,0,0,TWSE
2026-02-23,8482,商億-KY,listed,2,2,190,0,0,0,0,0,0,TWSE
2026-02-23,8487,愛爾達-創,listed,1,0,15,1,0,0,0,0,0,TWSE
2026-02-23,8488,吉源-KY,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-02-23,8499,鼎炫-KY,listed,15,7,525,8,1,0,8,1,0,TWSE
2026-02-23,8926,台汽電,listed,85,48,1902,37,1,0,18,1,0,TWSE
2026-02-23,8940,新天地,listed,2,11,99,-9,0,0,0,0,0,TWSE
2026-02-23,8996,高力,listed,527,408,4941,115,27,17,487,10,4,TWSE
2026-02-23,9103,美德醫療-DR,listed,42,10,4065,32,0,26,952,-26,33,TWSE
2026-02-23,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,9105,泰金寶-DR,listed,528,280,53836,214,0,0,62,0,2,TWSE
2026-02-23,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,912000,晨訊科-DR,listed,49,4,5590,-170,0,0,1,0,0,TWSE
2026-02-23,9136,巨騰-DR,listed,8,0,8176,8,0,0,0,0,0,TWSE
2026-02-23,9802,鈺齊-KY,listed,45,57,3267,-16,0,8,35,-8,0,TWSE
2026-02-23,9902,台火,listed,21,8,2993,12,0,1,1,-1,0,TWSE
2026-02-23,9904,寶成,listed,169,249,13358,-81,1,0,85,1,0,TWSE
2026-02-23,9905,大華,listed,0,34,102,-40,0,0,0,0,0,TWSE
2026-02-23,9906,欣巴巴,listed,4,3,463,-1,1,0,3,1,0,TWSE
2026-02-23,9907,統一實,listed,22,232,4178,-210,0,2,0,-2,0,TWSE
2026-02-23,9908,大台北,listed,0,2,35,-2,0,0,0,0,0,TWSE
2026-02-23,9910,豐泰,listed,15,50,782,-55,0,0,1,0,0,TWSE
2026-02-23,9911,櫻花,listed,0,3,391,-3,0,0,0,0,0,TWSE
2026-02-23,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,9914,美利達,listed,295,119,3459,176,3,63,20,-60,0,TWSE
2026-02-23,9917,中保科,listed,0,11,93,-11,0,0,0,0,0,TWSE
2026-02-23,9918,欣天然,listed,1,1,123,0,0,0,0,0,0,TWSE
2026-02-23,9919,康那香,listed,94,36,10140,58,0,3,111,-3,0,TWSE
2026-02-23,9921,巨大,listed,62,3,1709,59,2,29,82,-27,0,TWSE
2026-02-23,9924,福興,listed,0,0,672,0,0,0,0,0,0,TWSE
2026-02-23,9925,新保,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-02-23,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-02-23,9927,泰銘,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-02-23,9928,中視,listed,0,0,304,0,0,0,0,0,0,TWSE
2026-02-23,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-02-23,9931,欣高,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-02-23,9933,中鼎,listed,63,237,4362,-177,0,0,4,0,0,TWSE
2026-02-23,9934,成霖,listed,24,11,4400,13,0,0,0,0,0,TWSE
2026-02-23,9935,慶豐富,listed,14,11,1319,3,0,0,0,0,0,TWSE
2026-02-23,9937,全國,listed,0,42,126,-42,0,0,0,0,0,TWSE
2026-02-23,9938,百和,listed,19,62,3938,-43,1,0,5,1,0,TWSE
2026-02-23,9939,宏全,listed,42,8,793,33,1,0,5,1,0,TWSE
2026-02-23,9940,信義,listed,1,1,689,0,0,0,0,0,0,TWSE
2026-02-23,9941,裕融,listed,61,66,1234,-5,0,0,3,0,0,TWSE
2026-02-23,9942,茂順,listed,3,23,64,-20,0,0,0,0,0,TWSE
2026-02-23,9943,好樂迪,listed,0,0,88,0,0,0,0,0,0,TWSE
2026-02-23,9944,新麗,listed,12,21,5846,-30,0,0,0,0,0,TWSE
2026-02-23,9945,潤泰新,listed,164,435,21672,-298,0,0,11,0,0,TWSE
2026-02-23,9946,三發地產,listed,0,5,1965,-6,0,0,0,0,0,TWSE
2026-02-23,9955,佳龍,listed,28,84,1817,-77,36,10,95,26,0,TWSE
2026-02-23,9958,世紀鋼,listed,66,109,12633,-297,8,1,51,7,0,TWSE
