date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-11,8464,億豐,listed,9,16,149,-7,0,0,5,0,0,TWSE
2026-02-11,8466,美吉吉-KY,listed,2,2,1367,0,0,0,0,0,0,TWSE
2026-02-11,8467,波力-KY,listed,2,9,405,-7,0,1,0,-1,0,TWSE
2026-02-11,8473,山林水,listed,54,67,1908,-15,0,0,4,0,0,TWSE
2026-02-11,8476,台境*,listed,17,54,6585,-37,0,0,1,0,0,TWSE
2026-02-11,8478,東哥遊艇,listed,65,125,903,-65,2,0,2,2,0,TWSE
2026-02-11,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-02-11,8482,商億-KY,listed,0,3,190,-3,0,0,0,0,0,TWSE
2026-02-11,8487,愛爾達-創,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-02-11,8488,吉源-KY,listed,0,1,23,-1,0,0,0,0,0,TWSE
2026-02-11,8499,鼎炫-KY,listed,3,15,517,-23,0,1,7,-1,0,TWSE
2026-02-11,8926,台汽電,listed,332,154,1865,173,1,0,17,1,0,TWSE
2026-02-11,8940,新天地,listed,0,0,108,0,0,0,0,0,0,TWSE
2026-02-11,8996,高力,listed,444,422,4827,22,1,50,477,-49,7,TWSE
2026-02-11,9103,美德醫療-DR,listed,54,41,4033,13,32,60,978,-28,72,TWSE
2026-02-11,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,9105,泰金寶-DR,listed,509,683,53622,-185,0,0,62,0,0,TWSE
2026-02-11,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,912000,晨訊科-DR,listed,163,0,5760,163,0,4,1,-4,0,TWSE
2026-02-11,9136,巨騰-DR,listed,4,0,8168,4,0,0,0,-13,0,TWSE
2026-02-11,9802,鈺齊-KY,listed,51,18,3292,33,24,0,43,24,0,TWSE
2026-02-11,9902,台火,listed,32,10,2981,21,0,0,2,0,0,TWSE
2026-02-11,9904,寶成,listed,45,271,13440,-255,2,0,84,2,0,TWSE
2026-02-11,9905,大華,listed,53,2,142,51,0,0,0,0,0,TWSE
2026-02-11,9906,欣巴巴,listed,9,1,465,5,0,0,2,0,0,TWSE
2026-02-11,9907,統一實,listed,70,396,4388,-328,2,0,2,2,0,TWSE
2026-02-11,9908,大台北,listed,0,12,37,-12,0,0,0,0,0,TWSE
2026-02-11,9910,豐泰,listed,50,12,841,38,0,0,1,0,0,TWSE
2026-02-11,9911,櫻花,listed,3,1,394,1,0,0,0,0,0,TWSE
2026-02-11,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,9914,美利達,listed,28,144,3287,-123,0,42,80,-42,0,TWSE
2026-02-11,9917,中保科,listed,1,0,104,1,0,0,0,0,0,TWSE
2026-02-11,9918,欣天然,listed,0,0,123,0,0,0,0,0,0,TWSE
2026-02-11,9919,康那香,listed,29,108,10084,-79,0,0,114,0,0,TWSE
2026-02-11,9921,巨大,listed,10,34,1651,-27,21,0,109,21,1,TWSE
2026-02-11,9924,福興,listed,0,0,672,0,0,0,0,0,0,TWSE
2026-02-11,9925,新保,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-02-11,9926,新海,listed,0,1,1,-1,0,0,0,0,0,TWSE
2026-02-11,9927,泰銘,listed,5,2,77,3,0,0,0,0,0,TWSE
2026-02-11,9928,中視,listed,0,3,304,-3,0,0,0,0,0,TWSE
2026-02-11,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-02-11,9931,欣高,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-02-11,9933,中鼎,listed,53,77,4540,-24,0,0,4,0,0,TWSE
2026-02-11,9934,成霖,listed,11,2,4387,7,0,0,0,0,0,TWSE
2026-02-11,9935,慶豐富,listed,0,10,1316,-10,0,0,0,0,0,TWSE
2026-02-11,9937,全國,listed,1,0,168,1,0,0,0,0,0,TWSE
2026-02-11,9938,百和,listed,11,80,3981,-71,0,0,4,0,0,TWSE
2026-02-11,9939,宏全,listed,56,8,890,48,1,0,4,1,0,TWSE
2026-02-11,9940,信義,listed,0,3,689,-4,0,0,0,0,0,TWSE
2026-02-11,9941,裕融,listed,57,5,1257,34,0,2,3,-2,0,TWSE
2026-02-11,9942,茂順,listed,6,36,84,-30,0,0,0,0,0,TWSE
2026-02-11,9943,好樂迪,listed,0,0,88,-2,0,0,0,0,0,TWSE
2026-02-11,9944,新麗,listed,13,16,5876,-13,0,0,0,0,0,TWSE
2026-02-11,9945,潤泰新,listed,26,419,21971,-1689,0,0,11,0,0,TWSE
2026-02-11,9946,三發地產,listed,32,37,1979,-17,0,0,0,0,2,TWSE
2026-02-11,9955,佳龍,listed,51,85,1894,-43,10,5,69,5,0,TWSE
2026-02-11,9958,世紀鋼,listed,59,139,12931,-224,1,5,44,-4,0,TWSE
