date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-04-02,709889,湧德凱基61購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,709890,華容凱基61購01,otc,0.78,0.79,0.74,0.79,0.12,17.9104,25000,19150,3,TPEx
2026-04-02,709891,群聯凱基5C購06,otc,,,,,,,0,0,0,TPEx
2026-04-02,709892,臺慶科凱基61購01,otc,0.97,0.97,0.96,0.96,0.23,31.5068,59000,57140,3,TPEx
2026-04-02,709893,廣閎科凱基5C購01,otc,0.88,0.93,0.82,0.93,0.21,29.1667,246000,211180,12,TPEx
2026-04-02,709894,雙鴻凱基5C購09,otc,,,,,,,0,0,0,TPEx
2026-04-02,709895,騰雲凱基61購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,709896,中美晶統一66購02,otc,0.86,0.86,0.86,0.86,0.12,16.2162,1000,860,1,TPEx
2026-04-02,709897,立敦統一63購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,709898,立敦統一64購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,709899,立敦統一64購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,709900,佳邦統一64購01,otc,0.65,0.67,0.65,0.67,0.02,3.0769,6000,3920,2,TPEx
2026-04-02,709901,佳邦統一66購01,otc,0.63,0.63,0.63,0.63,0.02,3.2787,50000,31500,1,TPEx
2026-04-02,709902,宜鼎統一64購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,709903,宜鼎統一64購02,otc,0.7,0.7,0.7,0.7,0.04,6.0606,1000,700,1,TPEx
2026-04-02,709904,宜鼎統一64購03,otc,0.72,0.72,0.72,0.72,0.0,0.0,5000,3600,1,TPEx
2026-04-02,709905,宜鼎統一64購04,otc,0.63,0.64,0.63,0.64,0.01,1.5873,8000,5070,2,TPEx
2026-04-02,709906,宜鼎統一66購03,otc,1.04,1.08,1.03,1.05,0.1,10.5263,122000,127730,7,TPEx
2026-04-02,709907,宜鼎統一66購04,otc,0.94,0.94,0.93,0.93,0.07,8.1395,15000,14050,2,TPEx
2026-04-02,709908,威剛統一6A購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,709909,建榮統一66購01,otc,0.54,0.54,0.54,0.54,-0.1,-15.625,20000,10800,1,TPEx
2026-04-02,709910,建榮統一6A購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,709911,家登統一66購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,709912,凱崴統一66購01,otc,0.72,0.72,0.69,0.69,-0.02,-2.8169,101000,70500,9,TPEx
2026-04-02,709913,博智統一6C購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,709914,富喬統一64購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,709915,富喬統一64購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,709916,富喬統一66購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,709917,群聯統一64購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,709918,精材統一66購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,709919,精材統一6C購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,709920,臺慶科統一64購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,709921,臺慶科統一66購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,709922,臺慶科統一66購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,709923,臺慶科統一6A購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,709924,廣閎科統一66購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,709925,廣運統一66購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,709926,廣運統一6C購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,709927,優群統一66購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,709928,雙鴻統一64購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,709929,雙鴻統一65購02,otc,0.74,0.74,0.74,0.74,0.0,0.0,15000,11100,1,TPEx
2026-04-02,709930,宏觀國泰61購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,709931,金益鼎國泰61購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,709932,立敦台新5C購03,otc,1.08,1.13,1.08,1.13,0.22,24.1758,8000,8790,2,TPEx
2026-04-02,709933,威剛台新5C購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,709934,威剛台新5C購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,709935,威剛台新5C購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,709936,威剛台新61購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,709937,威剛台新62購01,otc,3.34,3.35,3.34,3.35,0.45,15.5172,6000,20060,2,TPEx
2026-04-02,709938,威剛台新63購01,otc,1.42,1.42,1.42,1.42,0.16,12.6984,7000,9940,1,TPEx
2026-04-02,709939,威剛台新66購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,709940,茂迪台新5C購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,709941,凱崴台新5C購01,otc,1.4,1.4,1.26,1.26,0.21,20.0,293000,393630,19,TPEx
2026-04-02,709942,華容台新5C購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,709943,威剛富邦5C購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,720184,正淩統一56購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,720746,旺矽統一56購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,720748,雙鴻統一56購01,otc,0.09,0.09,0.09,0.09,-0.06,-40.0,50000,4500,1,TPEx
2026-04-02,72124U,宏捷科群益58售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,722353,先進光統一57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,722354,系統電統一57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,722429,雷科統一57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,722527,晟德統一57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,722572,晟德統一58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,722675,先進光統一58購01,otc,0.21,0.21,0.2,0.2,0.07,53.8462,11000,2210,2,TPEx
2026-04-02,722722,新復興統一58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,722723,新復興統一58購02,otc,0.64,0.64,0.64,0.64,0.0,0.0,1000,640,1,TPEx
2026-04-02,722726,精材統一58購01,otc,0.05,0.05,0.05,0.05,0.0,0.0,140000,7000,7,TPEx
2026-04-02,722728,廣運統一58購01,otc,0.04,0.04,0.04,0.04,-0.01,-20.0,1000,40,1,TPEx
2026-04-02,722731,雙鴻統一58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,722865,宏捷科統一58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,722880,廣運統一58購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,722881,廣運統一58購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,722884,雙鴻統一58購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,722944,安國統一58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,723132,旺矽統一58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,723195,昱展統一58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72325U,環球晶國票57售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,723287,巨有統一58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,723288,巨有統一58購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,723289,巨有統一58購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,72328U,環球晶群益59售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,723290,波若威統一58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,723292,神盾統一58購01,otc,0.3,0.3,0.3,0.3,-0.01,-3.2258,1000,300,1,TPEx
2026-04-02,723411,巨有統一58購04,otc,,,,,,,0,0,0,TPEx
2026-04-02,723422,先進光元富58購01,otc,0.54,0.55,0.51,0.51,0.13,34.2105,179000,93120,23,TPEx
2026-04-02,723425,雙鴻元富58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,723454,原相統一58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,723457,翔名統一58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72348U,良維群益59售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,723511,旺矽統一58購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,723516,翔名統一58購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,723681,雷科元富58購01,otc,2.08,2.12,2.08,2.1,0.43,25.7485,29000,60960,13,TPEx
2026-04-02,72375U,大宇資群益58售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,723779,宏捷科元富59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72377U,旺矽群益58售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,723780,廣運元富59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72378U,原相群益58售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72379U,振曜群益58售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72382U,鴻呈群益58售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72383U,雙鴻群益58售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72384U,中光電國票57售03,otc,0.59,0.59,0.59,0.59,-0.11,-15.7143,6000,3540,1,TPEx
2026-04-02,72386U,雙鴻中信58售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72400U,博智群益5A售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,724017,家登統一59購01,otc,0.17,0.17,0.17,0.17,0.01,6.25,1000,170,1,TPEx
2026-04-02,724019,湧德統一59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,724023,新復興統一59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,724061,波若威統一59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,724062,波若威統一59購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,724063,波若威統一59購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,724064,振曜統一59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,724127,能率統一57購01,otc,0.42,0.42,0.42,0.42,0.02,5.0,30000,12600,3,TPEx
2026-04-02,724128,能率統一59購01,otc,0.36,0.38,0.36,0.38,0.04,11.7647,190000,70630,7,TPEx
2026-04-02,724130,擎亞統一59購01,otc,2.19,2.52,2.19,2.52,0.42,20.0,8000,18180,2,TPEx
2026-04-02,72414U,振曜群益5A售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,724240,力致統一59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,724241,力致統一59購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,724242,前鼎統一59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,724243,華星光統一59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,724244,華星光統一59購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72434U,鈊象群益56售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,724372,正基統一59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,724374,聰泰統一59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,724431,原相統一59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,724436,波若威元富59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,724478,千附精統一59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,724481,正基統一59購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72448U,弘塑國票56售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72449U,蜜望實國票56售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72464U,FH中5G群益56售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72465U,神盾群益56售04,otc,,,,,,,0,0,0,TPEx
2026-04-02,724668,昇達科統一59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,724669,昇達科統一59購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,724670,神盾統一59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,724756,晶宏統一57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72479U,擎亞群益5B售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72480U,譜瑞群益57售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72485U,信驊群益5B售01,otc,0.02,0.02,0.02,0.02,0.0,0.0,87000,1740,3,TPEx
2026-04-02,724979,鈊象統一5A購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72501U,雙鴻中信5B售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,725044,波若威統一57購01,otc,8.35,8.35,8.35,8.35,-0.85,-9.2391,2000,16700,1,TPEx
2026-04-02,725048,原相統一5A購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72509U,信驊永豐57售01,otc,0.4,0.4,0.05,0.05,0.03,150.0,12000,1000,12,TPEx
2026-04-02,72512U,威剛群益57售03,otc,,,,,,,0,0,0,TPEx
2026-04-02,72522U,台燿群益57售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72523U,新應材群益5B售01,otc,0.34,0.34,0.32,0.32,0.01,3.2258,45000,15050,3,TPEx
2026-04-02,72525U,系統電國票56售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72526U,建榮國票57售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72528U,良維群益56售05,otc,,,,,,,0,0,0,TPEx
2026-04-02,72529U,威剛永豐56售03,otc,,,,,,,0,0,0,TPEx
2026-04-02,72532U,弘塑國票56售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72533U,信驊國票56售06,otc,,,,,,,0,0,0,TPEx
2026-04-02,72534U,信驊國票56售07,otc,,,,,,,0,0,0,TPEx
2026-04-02,72535U,信驊國票58售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72537U,信驊國泰56售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72543U,威剛凱基57售03,otc,,,,,,,0,0,0,TPEx
2026-04-02,72548U,神盾國票56售04,otc,,,,,,,0,0,0,TPEx
2026-04-02,72552U,宜鼎國票56售05,otc,,,,,,,0,0,0,TPEx
2026-04-02,72553U,廣明國票56售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,725542,濱川統一56購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72557U,穩懋國票56售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72560U,旺矽國票56售03,otc,,,,,,,0,0,0,TPEx
2026-04-02,725631,訊聯統一56購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,725632,訊聯統一58購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72566U,精測國泰58售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72569U,精測國票57售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72570U,信昌電凱基57售04,otc,,,,,,,0,0,0,TPEx
2026-04-02,72571U,穩懋凱基57售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72572U,精測群益62售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,725744,新復興統一5A購01,otc,0.28,0.36,0.28,0.36,0.04,12.5,11000,3160,2,TPEx
2026-04-02,72576U,力旺國票57售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72577U,力旺國票58售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72579U,力旺群益58售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72580U,精測群益58售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72586U,華電網國票57售02,otc,0.26,0.26,0.26,0.26,-0.03,-10.3448,10000,2600,1,TPEx
2026-04-02,72587U,華電網國票5A售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,725881,鈊象元富5A購01,otc,0.12,0.12,0.12,0.12,-0.01,-7.6923,4000,480,1,TPEx
2026-04-02,72589U,M31國票57售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72590U,良維國票57售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72596U,竹陞群益57售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72597U,昇達科群益58售02,otc,0.02,0.02,0.02,0.02,0.01,100.0,32000,640,32,TPEx
2026-04-02,72599U,昇達科國票57售03,otc,,,,,,,0,0,0,TPEx
2026-04-02,72600U,昇達科國票59售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72601U,竹陞凱基57售01,otc,0.7,0.7,0.7,0.7,0.68,3400.0,1000,700,1,TPEx
2026-04-02,72602U,宏捷科凱基58售01,otc,0.2,0.2,0.2,0.2,-0.05,-20.0,1000,200,1,TPEx
2026-04-02,726037,元債20元富5A購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72606U,旺矽國票57售03,otc,0.01,0.01,0.01,0.01,0.0,0.0,10000,100,10,TPEx
2026-04-02,726070,元債20元富5A購02,otc,0.2,0.2,0.2,0.2,0.0,0.0,5000,1000,1,TPEx
2026-04-02,726078,元債20凱基56購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72608U,富喬國票57售02,otc,0.24,0.25,0.22,0.22,-0.04,-15.3846,24000,5570,14,TPEx
2026-04-02,72609U,富喬國票58售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72610U,富喬國票5C售02,otc,0.78,0.81,0.76,0.81,0.03,3.8462,275000,219630,11,TPEx
2026-04-02,726119,華星光統一5B購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72614U,富喬中信5C售02,otc,0.19,0.2,0.19,0.2,0.0,0.0,200000,39800,6,TPEx
2026-04-02,72616U,富喬群益57售03,otc,,,,,,,0,0,0,TPEx
2026-04-02,726194,元債20元富5B購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72621U,台特化群益57售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72622U,精測群益62售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72626U,台特化凱基56售04,otc,,,,,,,0,0,0,TPEx
2026-04-02,72627U,高技元富56售06,otc,,,,,,,0,0,0,TPEx
2026-04-02,72629U,櫃200群益5B售02,otc,0.19,0.19,0.17,0.19,-0.03,-13.6364,436000,74490,6,TPEx
2026-04-02,72630U,力旺國票56售04,otc,,,,,,,0,0,0,TPEx
2026-04-02,72631U,巨漢國票57售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72632U,凱崴國票57售03,otc,,,,,,,0,0,0,TPEx
2026-04-02,72633U,群翊國票57售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72634U,力旺元大56售07,otc,,,,,,,0,0,0,TPEx
2026-04-02,72635U,力旺凱基56售05,otc,,,,,,,0,0,0,TPEx
2026-04-02,72636U,力旺元富56售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72637U,力旺群益58售03,otc,,,,,,,0,0,0,TPEx
2026-04-02,72638U,譜瑞群益5C售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72639U,新應材凱基56售07,otc,,,,,,,0,0,0,TPEx
2026-04-02,72640U,群翊凱基56售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72641U,新應材國泰57售03,otc,,,,,,,0,0,0,TPEx
2026-04-02,72642U,雙鴻元富56售05,otc,,,,,,,0,0,0,TPEx
2026-04-02,72643U,華景電群益56售03,otc,,,,,,,0,0,0,TPEx
2026-04-02,72644U,譜瑞凱基56售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72645U,雙鴻群益57售03,otc,,,,,,,0,0,0,TPEx
2026-04-02,72646U,雙鴻凱基56售06,otc,0.11,0.11,0.11,0.11,-0.13,-54.1667,25000,2750,1,TPEx
2026-04-02,72647U,弘塑群益56售09,otc,,,,,,,0,0,0,TPEx
2026-04-02,72648U,穩懋元富56售11,otc,,,,,,,0,0,0,TPEx
2026-04-02,72649U,台燿元大56售15,otc,,,,,,,0,0,0,TPEx
2026-04-02,72650U,雙鴻群益59售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72651U,穩懋群益58售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72652U,台燿凱基56售10,otc,,,,,,,0,0,0,TPEx
2026-04-02,72653U,雙鴻凱基57售04,otc,0.42,0.42,0.42,0.42,-0.05,-10.6383,20000,8400,1,TPEx
2026-04-02,72654U,穩懋凱基56售07,otc,,,,,,,0,0,0,TPEx
2026-04-02,72655U,台燿永豐56售05,otc,,,,,,,0,0,0,TPEx
2026-04-02,726561,創惟統一57購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72656U,順達凱基56售05,otc,,,,,,,0,0,0,TPEx
2026-04-02,72657U,家登群益56售04,otc,19.5,19.5,19.5,19.5,0.5,2.6316,1000,19500,1,TPEx
2026-04-02,72658U,台燿中信56售09,otc,,,,,,,0,0,0,TPEx
2026-04-02,72659U,信驊凱基57售03,otc,,,,,,,0,0,0,TPEx
2026-04-02,72660U,信驊凱基57售04,otc,,,,,,,0,0,0,TPEx
2026-04-02,72661U,信驊國票58售04,otc,,,,,,,0,0,0,TPEx
2026-04-02,72662U,信驊群益59售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72663U,信驊元大57售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72664U,信驊元富57售04,otc,,,,,,,0,0,0,TPEx
2026-04-02,72665U,信驊永豐59售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72666U,富喬凱基57售03,otc,,,,,,,0,0,0,TPEx
2026-04-02,72667U,富喬凱基59售01,otc,0.98,0.98,0.98,0.98,-0.02,-2.0,1000,980,1,TPEx
2026-04-02,72668U,信驊台新57售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72669U,威剛國票58售03,otc,,,,,,,0,0,0,TPEx
2026-04-02,72670U,富喬國票57售03,otc,,,,,,,0,0,0,TPEx
2026-04-02,72671U,東捷群益59售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72672U,宜鼎元富57售04,otc,,,,,,,0,0,0,TPEx
2026-04-02,72673U,順達元富57售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72674U,信驊永豐58售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72675U,東捷凱基59售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72676U,高鋒群益57售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72677U,光頡元富57售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72678U,弘塑凱基57售06,otc,,,,,,,0,0,0,TPEx
2026-04-02,72679U,弘塑群益57售06,otc,,,,,,,0,0,0,TPEx
2026-04-02,72680U,點序國票58售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72681U,世界凱基57售02,otc,0.02,0.02,0.02,0.02,-0.01,-33.3333,10000,200,1,TPEx
2026-04-02,72682U,弘塑國票58售03,otc,,,,,,,0,0,0,TPEx
2026-04-02,72683U,巨漢群益57售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72684U,均華群益57售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72685U,鉅橡群益57售03,otc,,,,,,,0,0,0,TPEx
2026-04-02,72686U,穩懋元富57售05,otc,,,,,,,0,0,0,TPEx
2026-04-02,72687U,信驊凱基57售05,otc,,,,,,,0,0,0,TPEx
2026-04-02,72688U,信驊凱基58售03,otc,,,,,,,0,0,0,TPEx
2026-04-02,72689U,信驊元大57售03,otc,,,,,,,0,0,0,TPEx
2026-04-02,72690U,信驊群益59售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72691U,信驊群益5B售03,otc,0.04,0.04,0.02,0.03,-0.02,-40.0,69000,2280,41,TPEx
2026-04-02,726924,金麗科統一5B購01,otc,0.23,0.23,0.23,0.23,0.03,15.0,10000,2300,1,TPEx
2026-04-02,726925,金麗科統一5B購02,otc,0.23,0.28,0.23,0.28,0.09,47.3684,61000,15900,8,TPEx
2026-04-02,726926,金麗科統一5B購03,otc,0.29,0.34,0.29,0.34,0.07,25.9259,12000,3590,4,TPEx
2026-04-02,726927,金麗科統一5B購04,otc,0.32,0.41,0.32,0.4,0.09,29.0323,199000,78620,12,TPEx
2026-04-02,72692U,信驊群益61售02,otc,0.07,0.09,0.07,0.08,-0.01,-11.1111,300000,24170,14,TPEx
2026-04-02,72693U,穩懋群益59售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72694U,信驊元富57售06,otc,,,,,,,0,0,0,TPEx
2026-04-02,72695U,弘塑永豐57售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72696U,穩懋永豐57售03,otc,,,,,,,0,0,0,TPEx
2026-04-02,72697U,穩懋凱基59售04,otc,,,,,,,0,0,0,TPEx
2026-04-02,72698U,佳邦群益57售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72699U,穩懋元大57售11,otc,,,,,,,0,0,0,TPEx
2026-04-02,72700U,博智凱基59售03,otc,,,,,,,0,0,0,TPEx
2026-04-02,72701U,旺矽群益57售05,otc,,,,,,,0,0,0,TPEx
2026-04-02,72702U,良維凱基57售06,otc,,,,,,,0,0,0,TPEx
2026-04-02,72703U,家登凱基57售03,otc,,,,,,,0,0,0,TPEx
2026-04-02,72704U,點序群益61售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72705U,力旺凱基57售05,otc,,,,,,,0,0,0,TPEx
2026-04-02,72706U,精測元大57售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72707U,精測國票58售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72708U,精測凱基57售04,otc,,,,,,,0,0,0,TPEx
2026-04-02,727095,高鋒統一5A購01,otc,0.14,0.24,0.14,0.24,0.01,4.3478,111000,16740,16,TPEx
2026-04-02,72709U,力旺群益57售03,otc,,,,,,,0,0,0,TPEx
2026-04-02,72710U,家登群益57售06,otc,,,,,,,0,0,0,TPEx
2026-04-02,72711U,中光電凱基57售04,otc,,,,,,,0,0,0,TPEx
2026-04-02,72712U,中光電群益57售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72713U,世界群益5B售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72714U,世界元大58售04,otc,,,,,,,0,0,0,TPEx
2026-04-02,72715U,點序群益58售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72716U,宜鼎凱基58售06,otc,,,,,,,0,0,0,TPEx
2026-04-02,72717U,信驊凱基58售04,otc,,,,,,,0,0,0,TPEx
2026-04-02,72718U,信驊凱基59售01,otc,0.05,0.05,0.05,0.05,-0.07,-58.3333,50000,2500,3,TPEx
2026-04-02,72719U,信驊元大58售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72720U,信驊元大58售03,otc,0.04,0.05,0.04,0.05,0.0,0.0,21000,850,2,TPEx
2026-04-02,72721U,信驊國票59售01,otc,1.3,1.3,1.3,1.3,0.1,8.3333,1000,1300,1,TPEx
2026-04-02,72722U,信驊國票59售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72723U,信驊國票59售03,otc,,,,,,,0,0,0,TPEx
2026-04-02,72724U,信驊國票5B售01,otc,0.06,0.07,0.06,0.07,0.0,0.0,231000,13870,4,TPEx
2026-04-02,72725U,萬潤國票59售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72726U,擎亞國票59售01,otc,0.14,0.15,0.12,0.12,-0.05,-29.4118,2400000,340950,10,TPEx
2026-04-02,72727U,萬潤凱基59售02,otc,,,,,,,0,0,0,TPEx
2026-04-02,72728U,世界國票59售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72729U,精材國票59售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72730U,穩懋國票59售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72731U,精材凱基59售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72732U,印能國票59售02,otc,0.04,0.04,0.04,0.04,-0.01,-20.0,129000,5160,1,TPEx
2026-04-02,72733U,中探針群益62售01,otc,,,,,,,0,0,0,TPEx
2026-04-02,72734U,萬潤群益58售02,otc,,,,,,,0,0,0,TPEx
