date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-06-26,077351,奇鋐統一6C購01,listed,0,0,0,0,0,0,50000,186000,-136000,-136000,TWSE
2025-06-26,077208,國碩凱基61購02,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2025-06-26,079211,群創富邦4A購02,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2025-06-26,083666,中磊群益51購01,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2025-06-26,076045,臻鼎元大61購16,listed,0,0,0,0,0,0,14000,151000,-137000,-137000,TWSE
2025-06-26,055055,一詮凱基59購02,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2025-06-26,077884,華邦電凱基63購02,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2025-06-26,061318,川湖統一56購01,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2025-06-26,069341,康舒凱基5B購05,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2025-06-26,1342,八貫,listed,102195,238000,-135805,0,0,0,0,2000,-2000,-137805,TWSE
2025-06-26,077849,福懋科永豐63購01,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2025-06-26,065411,美律富邦5C購01,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2025-06-26,06963P,嘉澤元大48售01,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2025-06-26,063857,順德群益5A購03,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2025-06-26,066077,和椿國票5B購02,listed,0,0,0,0,0,0,43000,181000,-138000,-138000,TWSE
2025-06-26,084584,精成科富邦52購03,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2025-06-26,076833,緯創永豐61購06,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2025-06-26,2547,日勝生,listed,358114,477046,-118932,0,0,0,2000,22000,-20000,-138932,TWSE
2025-06-26,053038,洋基富邦5C購01,listed,0,0,0,0,0,0,35000,174000,-139000,-139000,TWSE
2025-06-26,076260,緯穎國泰62購02,listed,0,0,0,0,0,0,11000,150000,-139000,-139000,TWSE
2025-06-26,6515,穎崴,listed,210338,322537,-112199,19000,8000,11000,6979,45208,-38229,-139428,TWSE
2025-06-26,063279,至上元大61購06,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-06-26,061856,康舒群益59購03,listed,0,0,0,0,0,0,3000,143000,-140000,-140000,TWSE
2025-06-26,062520,瀚荃元大5A購02,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-06-26,077246,英業達元大61購03,listed,0,0,0,0,0,0,55000,195000,-140000,-140000,TWSE
2025-06-26,067980,聯電統一64購02,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-06-26,067318,京元電凱基61購01,listed,0,0,0,0,0,0,10000,150000,-140000,-140000,TWSE
2025-06-26,049250,鴻海凱基58購05,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-06-26,082795,美指反國票54購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-06-26,073438,台郡永豐5C購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-06-26,072765,德律富邦63購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2025-06-26,072939,南茂元大5C購10,listed,0,0,0,0,0,0,10000,150000,-140000,-140000,TWSE
2025-06-26,00636,國泰中國A50,listed,1627000,460000,1167000,0,0,0,789622,2097225,-1307603,-140603,TWSE
2025-06-26,078119,南電元大4C購01,listed,0,0,0,0,0,0,22000,163000,-141000,-141000,TWSE
2025-06-26,048992,群創元富58購01,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2025-06-26,081907,聯鈞元大4B購04,listed,0,0,0,0,0,0,15000,156000,-141000,-141000,TWSE
2025-06-26,080842,華城統一53購01,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2025-06-26,075003,台積電元大64購18,listed,0,0,0,0,0,0,139000,280000,-141000,-141000,TWSE
2025-06-26,076221,漢唐永豐61購08,listed,0,0,0,0,0,0,40000,182000,-142000,-142000,TWSE
2025-06-26,080453,冠德群益4B購01,listed,0,0,0,0,0,0,7000,149000,-142000,-142000,TWSE
2025-06-26,057383,台達電群益58購05,listed,0,0,0,0,0,0,86000,228000,-142000,-142000,TWSE
2025-06-26,057390,神達統一53購01,listed,0,0,0,0,0,0,115000,258000,-143000,-143000,TWSE
2025-06-26,069178,佳必琪凱基5B購04,listed,0,0,0,0,0,0,178000,321000,-143000,-143000,TWSE
2025-06-26,081631,美律元富4B購02,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2025-06-26,08509P,國泰金國票4B售01,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2025-06-26,084927,健策元大4C購05,listed,0,0,0,0,0,0,10000,153000,-143000,-143000,TWSE
2025-06-26,9917,中保科,listed,715649,332000,383649,0,492000,-492000,0,35000,-35000,-143351,TWSE
2025-06-26,078114,迎廣元大4A購02,listed,0,0,0,0,0,0,16000,160000,-144000,-144000,TWSE
2025-06-26,078347,鴻海中信4B購01,listed,0,0,0,0,0,0,42000,186000,-144000,-144000,TWSE
2025-06-26,080773,士電國票4B購02,listed,0,0,0,0,0,0,3000,147000,-144000,-144000,TWSE
2025-06-26,084803,偉詮電元富4C購01,listed,0,0,0,0,0,0,110000,254000,-144000,-144000,TWSE
2025-06-26,072814,技嘉永豐5C購04,listed,0,0,0,0,0,0,50000,194000,-144000,-144000,TWSE
2025-06-26,075323,貿聯永豐67購01,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2025-06-26,085030,德律群益4C購01,listed,0,0,0,0,0,0,26000,171000,-145000,-145000,TWSE
2025-06-26,083010,融程電國票4C購01,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2025-06-26,3535,晶彩科,listed,466000,587000,-121000,0,0,0,1000,25000,-24000,-145000,TWSE
2025-06-26,079016,祥碩元富4B購01,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2025-06-26,063841,台積電群益5C購04,listed,0,0,0,0,0,0,24000,170000,-146000,-146000,TWSE
2025-06-26,056089,台積電元大54購01,listed,0,0,0,0,0,0,4000,150000,-146000,-146000,TWSE
2025-06-26,071700,大亞國票61購01,listed,0,0,0,0,0,0,190000,336000,-146000,-146000,TWSE
2025-06-26,081578,華城群益4B購03,listed,0,0,0,0,0,0,5000,151000,-146000,-146000,TWSE
2025-06-26,082064,世紀鋼元大4B購06,listed,0,0,0,0,0,0,32000,178000,-146000,-146000,TWSE
2025-06-26,075596,大立光台新61購07,listed,0,0,0,0,0,0,4000,150000,-146000,-146000,TWSE
2025-06-26,072899,勤誠群益61購02,listed,0,0,0,0,0,0,0,146000,-146000,-146000,TWSE
2025-06-26,00710B,復華彭博非投等債,listed,0,142000,-142000,0,0,0,75000,79212,-4212,-146212,TWSE
2025-06-26,00956,中信日經高股息,listed,22000,183000,-161000,0,0,0,386000,371551,14449,-146551,TWSE
2025-06-26,074488,緯穎元富59購01,listed,0,0,0,0,0,0,48000,195000,-147000,-147000,TWSE
2025-06-26,084101,長榮富邦52購04,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2025-06-26,076365,台積電富邦77購01,listed,0,0,0,0,0,0,22000,170000,-148000,-148000,TWSE
2025-06-26,03003U,元債2X元大53售05,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2025-06-26,068377,南亞科永豐5B購05,listed,0,0,0,0,0,0,86000,234000,-148000,-148000,TWSE
2025-06-26,045310,亞翔統一56購01,listed,0,0,0,0,0,0,172000,320000,-148000,-148000,TWSE
2025-06-26,040578,台積電統一56購04,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2025-06-26,079911,雄獅群益4B購01,listed,0,0,0,0,0,0,11000,160000,-149000,-149000,TWSE
2025-06-26,07087P,臺股指富邦4A售05,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2025-06-26,083229,鴻海元富4C購06,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2025-06-26,068665,T50反1富邦62購04,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2025-06-26,067097,楠梓電元大5B購01,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2025-06-26,076277,華孚國票65購01,listed,0,0,0,0,0,0,92000,241000,-149000,-149000,TWSE
2025-06-26,08453P,臺股指元富4A售22,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-06-26,064621,普安元大5A購03,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-06-26,076864,松川永豐64購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-06-26,054302,中磊國票58購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-06-26,074563,中再保國票65購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-06-26,074829,SGBR2X凱基61購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-06-26,084286,亞力元大4C購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-06-26,073634,京元電永豐61購04,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-06-26,073135,康舒元大5C購07,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-06-26,072989,采鈺國泰61購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-06-26,074414,盟立元大61購04,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-06-26,061777,台達電國票5A購06,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-06-26,05525P,臺股指群益4B售08,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-06-26,077292,奇鋐富邦63購04,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-06-26,079242,八方第一4A購01,listed,0,0,0,0,0,0,2000,152000,-150000,-150000,TWSE
2025-06-26,063545,超豐凱基5A購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-06-26,078563,道瓊銀國票4B購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-06-26,082941,技嘉群益4C購03,listed,0,0,0,0,0,0,100000,250000,-150000,-150000,TWSE
2025-06-26,071839,台積電富邦5C購10,listed,0,0,0,0,0,0,2000,152000,-150000,-150000,TWSE
2025-06-26,081933,聯鈞凱基51購01,listed,0,0,0,0,0,0,26000,176000,-150000,-150000,TWSE
2025-06-26,04922P,滬深2X凱基4A售01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-06-26,061388,威盛中信5C購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-06-26,080804,AES元大4B購01,listed,0,0,0,0,0,0,202000,352000,-150000,-150000,TWSE
2025-06-26,081469,羅昇凱基4B購01,listed,0,0,0,0,0,0,50000,200000,-150000,-150000,TWSE
2025-06-26,069653,南茂凱基5C購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-06-26,045976,宏碁永豐55購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2025-06-26,068264,立隆電統一65購04,listed,0,0,0,0,0,0,89000,240000,-151000,-151000,TWSE
2025-06-26,051835,彩晶元大57購01,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2025-06-26,079542,晶心科永豐51購01,listed,0,0,0,0,0,0,1000,152000,-151000,-151000,TWSE
2025-06-26,054698,福懋科元大57購06,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2025-06-26,083646,台光電中信4C購01,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2025-06-26,073008,凌陽國票61購02,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-06-26,059374,南茂中信59購02,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-06-26,075037,華新國票61購02,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-06-26,067576,矽創群益5B購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-06-26,064740,中高息凱基5C購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-06-26,6944,兆聯實業,listed,41000,199000,-158000,0,0,0,14000,8000,6000,-152000,TWSE
2025-06-26,078339,亞光元大4A購02,listed,0,0,0,0,0,0,22000,174000,-152000,-152000,TWSE
2025-06-26,065332,虹堡統一55購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-06-26,07061P,台灣50元大48售13,listed,0,0,0,0,0,0,1000,153000,-152000,-152000,TWSE
2025-06-26,067405,緯穎元大5B購03,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2025-06-26,061524,漢唐元大59購07,listed,0,0,0,0,0,0,211000,364000,-153000,-153000,TWSE
2025-06-26,076540,力成凱基61購09,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2025-06-26,076505,華新群益61購01,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2025-06-26,084873,大成鋼富邦52購01,listed,0,0,0,0,0,0,10000,163000,-153000,-153000,TWSE
2025-06-26,2850,新產,listed,289003,309000,-19997,0,226000,-226000,178000,85659,92341,-153656,TWSE
2025-06-26,07746P,群臺2X群益49售02,listed,0,0,0,0,0,0,5000,159000,-154000,-154000,TWSE
2025-06-26,077146,滬深2X國泰62購02,listed,0,0,0,0,0,0,23000,177000,-154000,-154000,TWSE
2025-06-26,076538,彩晶凱基61購01,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2025-06-26,068849,昇陽半統一54購01,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2025-06-26,060428,聯茂中信5C購01,listed,0,0,0,0,0,0,8000,163000,-155000,-155000,TWSE
2025-06-26,082624,金像電統一53購02,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2025-06-26,069431,鴻海永豐6B購01,listed,0,0,0,0,0,0,3000,159000,-156000,-156000,TWSE
2025-06-26,080897,大銀元大4B購02,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2025-06-26,062870,亞光統一54購01,listed,0,0,0,0,0,0,20000,176000,-156000,-156000,TWSE
2025-06-26,084808,德律元富56購01,listed,0,0,0,0,0,0,38000,194000,-156000,-156000,TWSE
2025-06-26,063695,貿聯國泰5B購02,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2025-06-26,079683,滬深2X元大4A購10,listed,0,0,0,0,0,0,2000,159000,-157000,-157000,TWSE
2025-06-26,079450,光聖元大4A購01,listed,0,0,0,0,0,0,2000,159000,-157000,-157000,TWSE
2025-06-26,00738U,期元大道瓊白銀,listed,36000,10000,26000,0,0,0,345571,529387,-183816,-157816,TWSE
2025-06-26,078861,上銀富邦4C購02,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2025-06-26,063284,世芯統一5C購01,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2025-06-26,069169,奇鋐凱基5C購03,listed,0,0,0,0,0,0,37000,195000,-158000,-158000,TWSE
2025-06-26,082619,鴻海統一5C購02,listed,0,0,0,0,0,0,64000,222000,-158000,-158000,TWSE
2025-06-26,058837,光寶科統一63購03,listed,0,0,0,0,0,0,59000,217000,-158000,-158000,TWSE
2025-06-26,084465,皇昌元大4C購02,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2025-06-26,076959,玉山金國票63購01,listed,0,0,0,0,0,0,119000,277000,-158000,-158000,TWSE
2025-06-26,076978,菱生富邦63購03,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2025-06-26,074917,瑞昱國泰63購02,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2025-06-26,081567,祥碩元大4B購06,listed,0,0,0,0,0,0,60000,219000,-159000,-159000,TWSE
2025-06-26,071008,富世達元大5C購03,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2025-06-26,064454,臺股指群益65購03,listed,0,0,0,0,0,0,20000,179000,-159000,-159000,TWSE
2025-06-26,077254,京元電元大61購21,listed,0,0,0,0,0,0,1000,160000,-159000,-159000,TWSE
2025-06-26,057223,中工永豐5A購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-06-26,079060,華城元大54購01,listed,0,0,0,0,0,0,5000,165000,-160000,-160000,TWSE
2025-06-26,042021,力積電元大54購26,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-06-26,046456,鴻海國票57購02,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-06-26,069799,精成科統一58購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-06-26,073631,南亞科永豐66購04,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-06-26,08982P,富邦金國票4C售01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-06-26,067620,國巨永豐65購02,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2025-06-26,068987,金像電台新5B購03,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-06-26,062423,華孚凱基5A購01,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2025-06-26,00926,凱基全球菁英55,listed,16000,30000,-14000,0,0,0,747000,894701,-147701,-161701,TWSE
2025-06-26,00904,台新臺灣半導體30,listed,13000,1000,12000,0,0,0,663207,837187,-173980,-161980,TWSE
2025-06-26,079546,上銀元大4A購11,listed,10000,0,10000,0,0,0,0,172000,-172000,-162000,TWSE
2025-06-26,078917,SGBR2X元大4A購02,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2025-06-26,078752,上銀凱基4A購04,listed,0,0,0,0,0,0,4000,166000,-162000,-162000,TWSE
2025-06-26,080241,上銀元大4B購07,listed,0,0,0,0,0,0,10000,172000,-162000,-162000,TWSE
2025-06-26,069918,日月光元大5C購08,listed,0,0,0,0,0,0,384000,546000,-162000,-162000,TWSE
2025-06-26,082089,寶成永豐51購01,listed,0,0,0,0,0,0,10000,172000,-162000,-162000,TWSE
2025-06-26,084890,華邦電統一56購01,listed,0,0,0,0,0,0,134000,296000,-162000,-162000,TWSE
2025-06-26,075095,益登富邦63購01,listed,0,0,0,0,0,0,45000,207000,-162000,-162000,TWSE
2025-06-26,07564P,臺股指群益4A售17,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-06-26,072863,聯電凱基5C購15,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2025-06-26,084506,喬山統一56購01,listed,0,0,0,0,0,0,267000,430000,-163000,-163000,TWSE
2025-06-26,00656R,國泰中國A50反1,listed,0,1000,-1000,0,0,0,104000,266111,-162111,-163111,TWSE
2025-06-26,079074,陽明元大4A購10,listed,0,0,0,0,0,0,10000,174000,-164000,-164000,TWSE
2025-06-26,063384,聯發科國泰67購01,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-06-26,076102,文曄國票61購01,listed,0,0,0,0,0,0,74000,238000,-164000,-164000,TWSE
2025-06-26,073118,強茂元大5C購11,listed,0,0,0,0,0,0,51000,215000,-164000,-164000,TWSE
2025-06-26,059600,台積電統一5B購02,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2025-06-26,050851,祥碩元大57購02,listed,0,0,0,0,0,0,6000,171000,-165000,-165000,TWSE
2025-06-26,03715U,達興國票51售02,listed,0,0,0,0,0,0,71000,236000,-165000,-165000,TWSE
2025-06-26,081581,台光電群益52購01,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2025-06-26,04773P,臺股指元大49售06,listed,0,0,0,0,0,0,20000,185000,-165000,-165000,TWSE
2025-06-26,6415,矽力*-KY,listed,921177,1060929,-139752,1000,3000,-2000,4412,28423,-24011,-165763,TWSE
2025-06-26,080161,華城統一55購03,listed,0,0,0,0,0,0,31000,197000,-166000,-166000,TWSE
2025-06-26,073376,晶豪科凱基63購02,listed,0,0,0,0,0,0,24000,190000,-166000,-166000,TWSE
2025-06-26,072864,楠梓電凱基5C購02,listed,0,0,0,0,0,0,120000,286000,-166000,-166000,TWSE
2025-06-26,2348,海悅,listed,365572,225000,140572,0,302000,-302000,0,5050,-5050,-166478,TWSE
2025-06-26,053550,聯電群益57購04,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2025-06-26,078087,建準元大4A購02,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2025-06-26,079554,亞光元大4A購12,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2025-06-26,03761U,台灣50元富4C售08,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2025-06-26,081384,長榮元大54購02,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2025-06-26,081391,立積元大4B購04,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2025-06-26,049717,華通元大5C購01,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2025-06-26,070587,富世達群益5C購01,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2025-06-26,083267,健鼎富邦4C購01,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2025-06-26,075829,亞翔元大61購08,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2025-06-26,075574,同欣電永豐64購01,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2025-06-26,075444,群臺2X群益61購03,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2025-06-26,075445,元金2X群益61購03,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2025-06-26,084488,美利達元大4C購01,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2025-06-26,066779,台灣50國票5B購03,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2025-06-26,083347,新日興統一56購01,listed,0,0,0,0,0,0,0,168000,-168000,-168000,TWSE
2025-06-26,081102,上銀統一57購01,listed,0,0,0,0,0,0,2000,170000,-168000,-168000,TWSE
2025-06-26,069475,力成國泰5C購02,listed,0,0,0,0,0,0,1000,169000,-168000,-168000,TWSE
2025-06-26,059188,陽明元大5A購01,listed,0,0,0,0,0,0,80000,248000,-168000,-168000,TWSE
2025-06-26,077882,台積電凱基61購25,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-06-26,079598,華新富邦4A購01,listed,0,0,0,0,0,0,54000,223000,-169000,-169000,TWSE
2025-06-26,060748,台聚凱基59購02,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-06-26,081007,虎航元大4B購02,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-06-26,061453,新日興凱基59購04,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-06-26,079800,健策元大4A購03,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-06-26,080838,羅昇永豐4B購01,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-06-26,071884,台積電元大5C購16,listed,0,0,0,0,0,0,41000,210000,-169000,-169000,TWSE
2025-06-26,082456,陽明元大4C購02,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-06-26,058898,鴻海元大59購06,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-06-26,073858,富世達富邦63購01,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-06-26,074359,大立光國票61購02,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-06-26,074989,佳必琪統一67購01,listed,0,0,0,0,0,0,10000,179000,-169000,-169000,TWSE
2025-06-26,067513,英業達元大5B購02,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2025-06-26,075992,超豐永豐61購02,listed,0,0,0,0,0,0,30000,200000,-170000,-170000,TWSE
2025-06-26,067714,台積電元大5B購25,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-06-26,070978,智原元大61購02,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2025-06-26,080801,光聖元大4B購03,listed,0,0,0,0,0,0,50000,220000,-170000,-170000,TWSE
2025-06-26,042869,鴻海統一57購01,listed,0,0,0,0,0,0,10000,180000,-170000,-170000,TWSE
2025-06-26,08122P,T50正2元大4A售04,listed,0,0,0,0,0,0,5000,175000,-170000,-170000,TWSE
2025-06-26,077707,鼎元元大61購01,listed,0,0,0,0,0,0,20000,190000,-170000,-170000,TWSE
2025-06-26,055817,元金2X統一72購02,listed,0,0,0,0,0,0,52000,222000,-170000,-170000,TWSE
2025-06-26,03166U,國泰金國票4C售04,listed,0,0,0,0,0,0,11000,182000,-171000,-171000,TWSE
2025-06-26,07054P,奇鋐永豐4C售02,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2025-06-26,082617,美時統一53購01,listed,0,0,0,0,0,0,23000,194000,-171000,-171000,TWSE
2025-06-26,083931,晟銘電國票52購01,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2025-06-26,084926,辛耘元大4C購05,listed,0,0,0,0,0,0,31000,202000,-171000,-171000,TWSE
2025-06-26,086186,聯電元富4C購01,listed,0,0,0,0,0,0,74000,246000,-172000,-172000,TWSE
2025-06-26,074757,亞航國票61購01,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2025-06-26,080994,長榮元大54購01,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2025-06-26,077623,臺股指台新64購03,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2025-06-26,067086,T50正2元大64購01,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2025-06-26,06702P,臺股指元大4B售08,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2025-06-26,061930,TPK元大59購01,listed,0,0,0,0,0,0,5000,177000,-172000,-172000,TWSE
2025-06-26,064303,眾達凱基5A購04,listed,0,0,0,0,0,0,67000,240000,-173000,-173000,TWSE
2025-06-26,082473,昇陽半元大54購01,listed,0,0,0,0,0,0,0,173000,-173000,-173000,TWSE
2025-06-26,083177,國巨統一56購02,listed,0,0,0,0,0,0,0,173000,-173000,-173000,TWSE
2025-06-26,082572,所羅門富邦52購01,listed,0,0,0,0,0,0,96000,270000,-174000,-174000,TWSE
2025-06-26,037452,台積電統一56購01,listed,0,0,0,0,0,0,354000,528000,-174000,-174000,TWSE
2025-06-26,056982,台積電凱基6C購06,listed,0,0,0,0,0,0,66000,240000,-174000,-174000,TWSE
2025-06-26,084486,昇陽半元大4C購06,listed,0,0,0,0,0,0,0,174000,-174000,-174000,TWSE
2025-06-26,9902,台火,listed,500000,669000,-169000,0,0,0,0,5002,-5002,-174002,TWSE
2025-06-26,045732,創意統一52購01,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-06-26,070999,康舒元大61購09,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-06-26,065525,緯創元大5B購03,listed,0,0,0,0,0,0,25000,200000,-175000,-175000,TWSE
2025-06-26,076837,貿聯永豐64購03,listed,0,0,0,0,0,0,63000,238000,-175000,-175000,TWSE
2025-06-26,074999,長興元大67購01,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2025-06-26,3058,立德,listed,168000,341000,-173000,0,0,0,0,2121,-2121,-175121,TWSE
2025-06-26,080731,雄獅群益51購01,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
