date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-06-30,057396,凌陽群益58購01,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2025-06-30,2441,超豐,listed,372000,258000,114000,0,230000,-230000,69000,27200,41800,-74200,TWSE
2025-06-30,3051,力特,listed,12000,85000,-73000,0,0,0,0,2000,-2000,-75000,TWSE
2025-06-30,066645,華碩統一59購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-06-30,08737P,聯發科元大4B售13,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-06-30,054281,長榮航元富57購01,listed,0,0,0,0,0,0,40000,115000,-75000,-75000,TWSE
2025-06-30,063284,世芯統一5C購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-06-30,084694,鈺齊群益4C購02,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-06-30,085240,玉晶光元大4C購03,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-06-30,077345,愛普國泰63購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-06-30,07248P,長榮凱基48售06,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-06-30,064841,燿華元大5A購03,listed,0,0,0,0,0,0,40000,115000,-75000,-75000,TWSE
2025-06-30,083885,日本2X元富4C購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-06-30,083218,jpp群益51購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-06-30,083029,金像電富邦51購01,listed,0,0,0,0,0,0,75000,150000,-75000,-75000,TWSE
2025-06-30,083411,貿聯富邦52購01,listed,0,0,0,0,0,0,73000,148000,-75000,-75000,TWSE
2025-06-30,082990,貿聯元大4C購02,listed,0,0,0,0,0,0,9000,84000,-75000,-75000,TWSE
2025-06-30,082946,雄獅群益52購01,listed,0,0,0,0,0,0,7000,82000,-75000,-75000,TWSE
2025-06-30,03111U,祥碩元富4B售02,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2025-06-30,00683L,期元大美元指正2,listed,0,0,0,0,0,0,21110,96727,-75617,-75617,TWSE
2025-06-30,083227,世紀鋼群益4C購06,listed,0,0,0,0,0,0,67000,143000,-76000,-76000,TWSE
2025-06-30,070089,晶豪科元大61購02,listed,0,0,0,0,0,0,12000,88000,-76000,-76000,TWSE
2025-06-30,072532,鴻海元大5C購23,listed,0,0,0,0,0,0,25000,101000,-76000,-76000,TWSE
2025-06-30,077288,台積電富邦69購01,listed,0,0,0,0,0,0,2000,78000,-76000,-76000,TWSE
2025-06-30,08435P,臺股指元大4A售51,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2025-06-30,075988,鴻海永豐73購02,listed,0,0,0,0,0,0,70000,146000,-76000,-76000,TWSE
2025-06-30,078063,虎航元富4A購02,listed,0,0,0,0,0,0,24000,100000,-76000,-76000,TWSE
2025-06-30,4133,亞諾法,listed,7000,84000,-77000,0,0,0,0,0,0,-77000,TWSE
2025-06-30,084401,健策元富4C購04,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2025-06-30,084265,貿聯凱基4C購04,listed,0,0,0,0,0,0,21000,98000,-77000,-77000,TWSE
2025-06-30,076073,AES統一59購01,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2025-06-30,060680,日月光中信59購03,listed,0,0,0,0,0,0,33000,110000,-77000,-77000,TWSE
2025-06-30,085232,奇鋐元大53購02,listed,0,0,0,0,0,0,10000,87000,-77000,-77000,TWSE
2025-06-30,085036,T50反1元大4C購08,listed,0,0,0,0,0,0,10000,87000,-77000,-77000,TWSE
2025-06-30,068308,緯穎統一63購03,listed,0,0,0,0,0,0,182000,259000,-77000,-77000,TWSE
2025-06-30,081549,神達富邦4C購01,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2025-06-30,075125,元金2X凱基61購08,listed,0,0,0,0,0,0,15000,92000,-77000,-77000,TWSE
2025-06-30,045776,台積電凱基58購01,listed,0,0,0,0,0,0,32000,109000,-77000,-77000,TWSE
2025-06-30,079427,聯詠國泰51購01,listed,0,0,0,0,0,0,10000,87000,-77000,-77000,TWSE
2025-06-30,070966,技嘉元大5C購07,listed,0,0,0,0,0,0,3000,80000,-77000,-77000,TWSE
2025-06-30,065382,潤泰新國票5B購01,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2025-06-30,2450,神腦,listed,13010,76000,-62990,0,0,0,6000,20097,-14097,-77087,TWSE
2025-06-30,06330P,世芯永豐48售07,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-06-30,06972P,力積電中信49售02,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-06-30,051713,致茂凱基57購02,listed,0,0,0,0,0,0,122000,200000,-78000,-78000,TWSE
2025-06-30,076818,凌陽永豐61購04,listed,0,0,0,0,0,0,38000,116000,-78000,-78000,TWSE
2025-06-30,07576P,聯發科中信49售05,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-06-30,049881,智原統一59購01,listed,0,0,0,0,0,0,100000,178000,-78000,-78000,TWSE
2025-06-30,074512,智邦永豐65購01,listed,0,0,0,0,0,0,36000,114000,-78000,-78000,TWSE
2025-06-30,067969,信錦統一65購02,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-06-30,07224P,中鴻中信48售02,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-06-30,070987,嘉澤元大5C購06,listed,0,0,0,0,0,0,13000,91000,-78000,-78000,TWSE
2025-06-30,07970P,聯發科中信49售07,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-06-30,079081,神達元大4A購08,listed,0,0,0,0,0,0,85000,163000,-78000,-78000,TWSE
2025-06-30,069997,聯電台新63購02,listed,0,0,0,0,0,0,22000,100000,-78000,-78000,TWSE
2025-06-30,065487,嘉澤凱基61購02,listed,0,0,0,0,0,0,16000,94000,-78000,-78000,TWSE
2025-06-30,080195,台光電群益51購02,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2025-06-30,6477,安集,listed,85000,162000,-77000,0,0,0,21,1082,-1061,-78061,TWSE
2025-06-30,3591,艾笛森,listed,35000,101000,-66000,0,0,0,2000,14234,-12234,-78234,TWSE
2025-06-30,1617,榮星,listed,11000,87000,-76000,0,0,0,0,3000,-3000,-79000,TWSE
2025-06-30,077624,瑞昱中信65購01,listed,0,0,0,0,0,0,114000,193000,-79000,-79000,TWSE
2025-06-30,084269,穎崴凱基53購01,listed,0,0,0,0,0,0,20000,99000,-79000,-79000,TWSE
2025-06-30,084965,聯詠凱基4C購01,listed,0,0,0,0,0,0,45000,124000,-79000,-79000,TWSE
2025-06-30,082462,神達元大4C購03,listed,0,0,0,0,0,0,30000,109000,-79000,-79000,TWSE
2025-06-30,075428,亞翔統一6C購01,listed,0,0,0,0,0,0,201000,280000,-79000,-79000,TWSE
2025-06-30,068814,矽格統一65購04,listed,0,0,0,0,0,0,5000,84000,-79000,-79000,TWSE
2025-06-30,070979,益登元大5C購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-06-30,078686,台積電元大54購05,listed,0,0,0,0,0,0,105000,184000,-79000,-79000,TWSE
2025-06-30,055871,臻鼎國泰59購02,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-06-30,057474,宏達電國票51購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2025-06-30,3596,智易,listed,1448000,503000,945000,0,1007000,-1007000,8000,25008,-17008,-79008,TWSE
2025-06-30,078089,建準元大4A購04,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-06-30,078119,南電元大4C購01,listed,0,0,0,0,0,0,20000,100000,-80000,-80000,TWSE
2025-06-30,077971,連加統一5A購01,listed,0,0,0,0,0,0,11000,91000,-80000,-80000,TWSE
2025-06-30,066087,中砂凱基5B購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-06-30,069784,鴻準統一58購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-06-30,085102,南亞科統一56購06,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-06-30,06291P,台灣50富邦48售04,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-06-30,076821,陽明永豐64購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-06-30,058488,明泰國票5A購01,listed,0,0,0,0,0,0,20000,100000,-80000,-80000,TWSE
2025-06-30,076236,日月光永豐61購06,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-06-30,059599,東台國票5A購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-06-30,08471P,台灣50中信51售02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-06-30,075130,亞德客凱基61購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-06-30,071094,宇瞻凱基5C購01,listed,0,0,0,0,0,0,2000,82000,-80000,-80000,TWSE
2025-06-30,034715,陽明統一55購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-06-30,074816,騰輝電元大61購01,listed,0,0,0,0,0,0,350000,430000,-80000,-80000,TWSE
2025-06-30,084018,萬海統一56購03,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-06-30,074557,映泰國票61購01,listed,0,0,0,0,0,0,15000,95000,-80000,-80000,TWSE
2025-06-30,082660,臺股指元富56購03,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-06-30,081354,奇鋐統一55購04,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-06-30,069275,京元電永豐5B購04,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-06-30,056443,至上中信5A購03,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-06-30,080229,國企2X台新4B購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-06-30,078666,長榮航元富4A購04,listed,0,0,0,0,0,0,20000,100000,-80000,-80000,TWSE
2025-06-30,079295,滬深2X國票54購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-06-30,046401,世芯凱基5B購02,listed,0,0,0,0,0,0,20000,100000,-80000,-80000,TWSE
2025-06-30,03815U,上銀元大4C售02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-06-30,043549,大立光統一57購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-06-30,045280,鴻海統一56購03,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-06-30,045295,聯鈞元大55購08,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-06-30,065384,和大台新5A購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-06-30,05250P,臺股指富邦48售01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-06-30,061062,采鈺元大59購08,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2025-06-30,6166,凌華,listed,95000,164000,-69000,0,0,0,7000,18514,-11514,-80514,TWSE
2025-06-30,078596,長榮凱基4A購05,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2025-06-30,07900P,台灣50凱基49售13,listed,0,0,0,0,0,0,96000,177000,-81000,-81000,TWSE
2025-06-30,057386,緯創統一53購01,listed,9000,0,9000,0,0,0,61000,151000,-90000,-81000,TWSE
2025-06-30,03333U,精成科元大4C售07,listed,0,0,0,0,0,0,4000,85000,-81000,-81000,TWSE
2025-06-30,074153,大東電台新61購01,listed,0,0,0,0,0,0,20000,101000,-81000,-81000,TWSE
2025-06-30,084348,川湖富邦51購02,listed,0,0,0,0,0,0,89000,170000,-81000,-81000,TWSE
2025-06-30,07563P,啟碁群益53售01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2025-06-30,1563,巧新,listed,49000,134000,-85000,0,0,0,6000,2000,4000,-81000,TWSE
2025-06-30,066731,勤誠富邦5B購03,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2025-06-30,3346,麗清,listed,27000,109000,-82000,0,0,0,1000,0,1000,-81000,TWSE
2025-06-30,2395,研華,listed,596090,606316,-10226,203,40492,-40289,7032,37935,-30903,-81418,TWSE
2025-06-30,2929,淘帝-KY,listed,19000,92000,-73000,0,0,0,0,9000,-9000,-82000,TWSE
2025-06-30,086184,元日2X元富49購01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2025-06-30,085362,愛普凱基4C購03,listed,0,0,0,0,0,0,1000,83000,-82000,-82000,TWSE
2025-06-30,083652,台泥群益52購02,listed,0,0,0,0,0,0,30000,112000,-82000,-82000,TWSE
2025-06-30,083633,貿聯統一54購01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2025-06-30,07362P,台灣50元大48售20,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2025-06-30,083260,泓德國泰51購01,listed,0,0,0,0,0,0,2000,84000,-82000,-82000,TWSE
2025-06-30,083910,台達電兆豐51購01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2025-06-30,082624,金像電統一53購02,listed,0,0,0,0,0,0,74000,156000,-82000,-82000,TWSE
2025-06-30,072221,元日2X元大61購01,listed,0,0,0,0,0,0,8000,90000,-82000,-82000,TWSE
2025-06-30,082721,迅得元大4C購01,listed,0,0,0,0,0,0,50000,132000,-82000,-82000,TWSE
2025-06-30,082699,健策凱基4C購01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2025-06-30,079904,中砂群益4C購02,listed,0,0,0,0,0,0,2000,84000,-82000,-82000,TWSE
2025-06-30,8105,凌巨,listed,133000,194000,-61000,0,0,0,4000,26000,-22000,-83000,TWSE
2025-06-30,078877,元金2X元富54購02,listed,0,0,0,0,0,0,18000,101000,-83000,-83000,TWSE
2025-06-30,080731,雄獅群益51購01,listed,0,0,0,0,0,0,42000,125000,-83000,-83000,TWSE
2025-06-30,072541,友達元大5C購13,listed,0,0,0,0,0,0,3000,86000,-83000,-83000,TWSE
2025-06-30,083276,華碩兆豐52購01,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2025-06-30,073907,康普台新61購03,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2025-06-30,085010,帆宣富邦4C購01,listed,0,0,0,0,0,0,15000,98000,-83000,-83000,TWSE
2025-06-30,077358,光聖統一65購02,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2025-06-30,062734,仲琦凱基5A購01,listed,0,0,0,0,0,0,27000,110000,-83000,-83000,TWSE
2025-06-30,058866,緯穎統一73購01,listed,0,0,0,0,0,0,2000,85000,-83000,-83000,TWSE
2025-06-30,070240,光寶科凱基61購02,listed,0,0,0,0,0,0,1000,84000,-83000,-83000,TWSE
2025-06-30,084293,台光電元大51購03,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2025-06-30,2478,大毅,listed,10000,93000,-83000,0,0,0,1000,1000,0,-83000,TWSE
2025-06-30,066946,創見永豐61購03,listed,0,0,0,0,0,0,7000,91000,-84000,-84000,TWSE
2025-06-30,2109,華豐,listed,9000,86000,-77000,0,0,0,0,7000,-7000,-84000,TWSE
2025-06-30,075726,興勤元大61購03,listed,0,0,0,0,0,0,10000,94000,-84000,-84000,TWSE
2025-06-30,070232,臺股指群益5C購11,listed,0,0,0,0,0,0,22000,106000,-84000,-84000,TWSE
2025-06-30,058207,臺股指元大63購16,listed,0,0,0,0,0,0,31000,115000,-84000,-84000,TWSE
2025-06-30,084932,精銳元大4C購06,listed,0,0,0,0,0,0,6000,90000,-84000,-84000,TWSE
2025-06-30,083670,鈺齊群益4C購01,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2025-06-30,082995,保瑞元大4C購05,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2025-06-30,083823,新日興統一56購02,listed,0,0,0,0,0,0,127000,211000,-84000,-84000,TWSE
2025-06-30,068541,富邦金凱基5B購02,listed,0,0,0,0,0,0,156000,240000,-84000,-84000,TWSE
2025-06-30,073013,八方國票61購01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2025-06-30,082647,台光電永豐51購03,listed,0,0,0,0,0,0,21000,106000,-85000,-85000,TWSE
2025-06-30,072412,亞德客永豐5C購02,listed,0,0,0,0,0,0,48000,133000,-85000,-85000,TWSE
2025-06-30,08195P,上銀中信4A售03,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2025-06-30,083827,碩天統一56購04,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2025-06-30,03431U,台光電凱基4C售04,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2025-06-30,082908,微星兆豐51購01,listed,0,0,0,0,0,0,40000,125000,-85000,-85000,TWSE
2025-06-30,083213,富邦金群益4C購04,listed,0,0,0,0,0,0,16000,101000,-85000,-85000,TWSE
2025-06-30,083688,凱基金富邦53購01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2025-06-30,076959,玉山金國票63購01,listed,0,0,0,0,0,0,5000,90000,-85000,-85000,TWSE
2025-06-30,070465,微星元大5C購02,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2025-06-30,077840,富邦金永豐63購02,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2025-06-30,03947U,T50正2群益51售04,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2025-06-30,1234,黑松,listed,13150,103000,-89850,0,0,0,10000,5310,4690,-85160,TWSE
2025-06-30,070574,國泰金群益5C購01,listed,0,0,0,0,0,0,20000,106000,-86000,-86000,TWSE
2025-06-30,059608,振樺電統一53購01,listed,0,0,0,0,0,0,5000,91000,-86000,-86000,TWSE
2025-06-30,075615,臻鼎群益61購04,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2025-06-30,075869,華碩富邦61購01,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2025-06-30,077538,華邦電凱基61購08,listed,0,0,0,0,0,0,22000,108000,-86000,-86000,TWSE
2025-06-30,073693,健鼎元大61購01,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2025-06-30,081331,鴻海統一52購03,listed,0,0,0,0,0,0,26000,112000,-86000,-86000,TWSE
2025-06-30,081339,台光電統一52購01,listed,0,0,0,0,0,0,13000,99000,-86000,-86000,TWSE
2025-06-30,081575,臺股指元大4B購33,listed,0,0,0,0,0,0,62000,148000,-86000,-86000,TWSE
2025-06-30,080808,金像電凱基4B購02,listed,0,0,0,0,0,0,30000,116000,-86000,-86000,TWSE
2025-06-30,080810,富邦金凱基4B購01,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2025-06-30,069568,仁寶群益5B購04,listed,0,0,0,0,0,0,5000,91000,-86000,-86000,TWSE
2025-06-30,079231,智原群益4A購02,listed,0,0,0,0,0,0,264000,350000,-86000,-86000,TWSE
2025-06-30,080022,聯發科國泰52購01,listed,0,0,0,0,0,0,244000,330000,-86000,-86000,TWSE
2025-06-30,082588,牧德元大4C購01,listed,0,0,0,0,0,0,145000,232000,-87000,-87000,TWSE
2025-06-30,069316,華邦電凱基5C購04,listed,0,0,0,0,0,0,112000,199000,-87000,-87000,TWSE
2025-06-30,070162,華邦電國票61購02,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2025-06-30,073913,中砂元大66購01,listed,0,0,0,0,0,0,40000,127000,-87000,-87000,TWSE
2025-06-30,060398,東鹼群益59購03,listed,0,0,0,0,0,0,5000,92000,-87000,-87000,TWSE
2025-06-30,083826,碩天統一56購03,listed,0,0,0,0,0,0,8000,95000,-87000,-87000,TWSE
2025-06-30,076228,中工永豐63購01,listed,0,0,0,0,0,0,30000,117000,-87000,-87000,TWSE
2025-06-30,084467,奇鋐元大4C購17,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2025-06-30,3673,TPK-KY,listed,165930,250000,-84070,0,0,0,6000,9001,-3001,-87071,TWSE
2025-06-30,2022,聚亨,listed,44000,121000,-77000,0,0,0,0,11000,-11000,-88000,TWSE
2025-06-30,076888,日月光群益61購05,listed,0,0,0,0,0,0,216000,304000,-88000,-88000,TWSE
2025-06-30,075020,捷敏元大61購02,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2025-06-30,073936,龍德船元大66購01,listed,0,0,0,0,0,0,29000,117000,-88000,-88000,TWSE
2025-06-30,083075,奇鋐兆豐4C購01,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2025-06-30,5244,弘凱,listed,106000,194000,-88000,0,0,0,1000,1000,0,-88000,TWSE
2025-06-30,1589,永冠-KY,listed,36000,108000,-72000,0,0,0,2000,18613,-16613,-88613,TWSE
2025-06-30,2369,菱生,listed,116000,186000,-70000,0,0,0,6000,24633,-18633,-88633,TWSE
2025-06-30,083052,金像電元富4C購04,listed,0,0,0,0,0,0,22000,111000,-89000,-89000,TWSE
2025-06-30,084047,亞德客元富4C購01,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2025-06-30,069234,華通台新5B購04,listed,0,0,0,0,0,0,1000,90000,-89000,-89000,TWSE
2025-06-30,081991,辛耘富邦4B購01,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2025-06-30,072016,燿華台新5C購01,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2025-06-30,073057,富世達凱基5C購07,listed,0,0,0,0,0,0,65000,154000,-89000,-89000,TWSE
2025-06-30,079136,鴻海群益4B購07,listed,0,0,0,0,0,0,521000,610000,-89000,-89000,TWSE
2025-06-30,080643,欣興統一55購01,listed,0,0,0,0,0,0,317000,406000,-89000,-89000,TWSE
2025-06-30,6202,盛群,listed,77000,161000,-84000,0,0,0,3000,8860,-5860,-89860,TWSE
2025-06-30,047614,華新國泰57購01,listed,10000,0,10000,0,0,0,20000,120000,-100000,-90000,TWSE
2025-06-30,07097P,臺股指中信4C售01,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2025-06-30,03051U,世芯凱基4B售04,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2025-06-30,073138,富世達元大5C購07,listed,0,0,0,0,0,0,190000,280000,-90000,-90000,TWSE
2025-06-30,073005,鴻準國票5C購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2025-06-30,082710,中興電元大4C購03,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2025-06-30,082453,金像電元大51購01,listed,0,0,0,0,0,0,39000,129000,-90000,-90000,TWSE
2025-06-30,069341,康舒凱基5B購05,listed,0,0,0,0,0,0,2000,92000,-90000,-90000,TWSE
2025-06-30,069413,同欣電元大63購03,listed,0,0,0,0,0,0,120000,210000,-90000,-90000,TWSE
2025-06-30,083970,奇鋐元大4C購12,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2025-06-30,075141,晶豪科凱基66購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2025-06-30,064784,美時富邦5C購02,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2025-06-30,083686,台塑富邦51購01,listed,0,0,0,0,0,0,3000,93000,-90000,-90000,TWSE
2025-06-30,083578,臺股指凱基52購06,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2025-06-30,077919,華邦電元大63購07,listed,0,0,0,0,0,0,11000,101000,-90000,-90000,TWSE
2025-06-30,076892,緯穎群益61購04,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2025-06-30,077118,至上永豐61購06,listed,0,0,0,0,0,0,12000,102000,-90000,-90000,TWSE
2025-06-30,077329,緯穎台新61購06,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2025-06-30,059263,元石油國票59購04,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2025-06-30,076098,燿華國票61購02,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2025-06-30,075466,仁寶富邦63購03,listed,0,0,0,0,0,0,50000,141000,-91000,-91000,TWSE
2025-06-30,06253P,T50正2元大4B售02,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2025-06-30,078073,鴻海元大4C購07,listed,0,0,0,0,0,0,9000,100000,-91000,-91000,TWSE
2025-06-30,077984,力積電國票61購05,listed,0,0,0,0,0,0,88000,179000,-91000,-91000,TWSE
2025-06-30,066220,台積電台新62購07,listed,0,0,0,0,0,0,218000,309000,-91000,-91000,TWSE
2025-06-30,1474,弘裕,listed,9000,90000,-81000,0,0,0,0,10000,-10000,-91000,TWSE
2025-06-30,068964,華立凱基5B購01,listed,0,0,0,0,0,0,67000,158000,-91000,-91000,TWSE
2025-06-30,075193,光寶科群益61購03,listed,0,0,0,0,0,0,9000,100000,-91000,-91000,TWSE
2025-06-30,072272,兆赫永豐5C購01,listed,0,0,0,0,0,0,10000,101000,-91000,-91000,TWSE
2025-06-30,03630U,臺股指元大56售05,listed,0,0,0,0,0,0,135000,226000,-91000,-91000,TWSE
2025-06-30,6133,金橋,listed,270000,357000,-87000,0,0,0,0,4000,-4000,-91000,TWSE
2025-06-30,079567,保瑞元大4A購05,listed,0,0,0,0,0,0,17000,108000,-91000,-91000,TWSE
2025-06-30,03827U,SGBR2X元富4C售06,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2025-06-30,2723,美食-KY,listed,34000,121000,-87000,0,0,0,3000,7165,-4165,-91165,TWSE
2025-06-30,3050,鈺德,listed,108000,176000,-68000,0,0,0,1000,25000,-24000,-92000,TWSE
2025-06-30,2399,映泰,listed,124000,216000,-92000,0,0,0,0,0,0,-92000,TWSE
2025-06-30,076037,友達元大63購12,listed,0,0,0,0,0,0,38000,130000,-92000,-92000,TWSE
2025-06-30,05928P,臺股指國票48售01,listed,0,0,0,0,0,0,20000,112000,-92000,-92000,TWSE
2025-06-30,071838,華泰富邦5C購04,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2025-06-30,083468,精成科國票4C購03,listed,0,0,0,0,0,0,5000,97000,-92000,-92000,TWSE
2025-06-30,047877,奇鋐元大56購10,listed,0,0,0,0,0,0,8000,100000,-92000,-92000,TWSE
2025-06-30,065316,台積電群益64購04,listed,0,0,0,0,0,0,30000,122000,-92000,-92000,TWSE
2025-06-30,057282,日本2X國票59購01,listed,0,0,0,0,0,0,10000,102000,-92000,-92000,TWSE
2025-06-30,074145,惠特群益61購03,listed,0,0,0,0,0,0,20000,113000,-93000,-93000,TWSE
2025-06-30,083408,世芯富邦52購03,listed,0,0,0,0,0,0,84000,177000,-93000,-93000,TWSE
2025-06-30,074432,富鼎元大61購02,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2025-06-30,080972,奇鋐統一55購02,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2025-06-30,075846,FB科技國票61購01,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2025-06-30,085521,鴻海凱基51購02,listed,0,0,0,0,0,0,67000,160000,-93000,-93000,TWSE
2025-06-30,07792P,華邦電元大4B售04,listed,0,0,0,0,0,0,6000,100000,-94000,-94000,TWSE
2025-06-30,084501,宏致國票4C購01,listed,0,0,0,0,0,0,25000,119000,-94000,-94000,TWSE
2025-06-30,077339,微星國泰63購01,listed,0,0,0,0,0,0,0,94000,-94000,-94000,TWSE
