date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-14,8261,富鼎,listed,103,297,6463,-195,1,11,34,-10,3,TWSE
2026-09-14,8271,宇瞻,listed,83,34,5726,47,8,28,665,-20,0,TWSE
2026-09-14,8341,日友,listed,0,11,354,-11,0,0,0,0,0,TWSE
2026-09-14,8367,建新國際,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-09-14,8374,羅昇,listed,21,10,1512,11,1,0,5,1,1,TWSE
2026-09-14,8404,百和興業-KY,listed,11,89,2973,-78,0,0,0,0,0,TWSE
2026-09-14,8411,福貞-KY,listed,7,0,57,7,0,0,0,0,0,TWSE
2026-09-14,8422,可寧衛*,listed,36,82,23374,-52,0,4,15,-4,0,TWSE
2026-09-14,8429,金麗-KY,listed,0,12,14285,-62,0,0,0,0,0,TWSE
2026-09-14,8438,昶昕,listed,0,3,3250,-3,0,0,1,0,0,TWSE
2026-09-14,8442,威宏-KY,listed,3,0,642,3,5,0,34,5,0,TWSE
2026-09-14,8443,阿瘦,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-09-14,8454,富邦媒,listed,18,25,1447,-7,0,0,31,0,0,TWSE
2026-09-14,8462,柏文,listed,6,2,1187,4,0,0,3,-1,0,TWSE
2026-09-14,8463,潤泰材,listed,0,0,79,0,0,0,0,0,0,TWSE
2026-09-14,8464,億豐,listed,1,5,49,-4,0,0,0,0,0,TWSE
2026-09-14,8466,美吉吉-KY,listed,13,2,1283,11,0,0,0,0,0,TWSE
2026-09-14,8467,波力-KY,listed,4,1,175,3,0,0,1,0,0,TWSE
2026-09-14,8473,山林水,listed,0,7,3279,-7,29,0,238,29,0,TWSE
2026-09-14,8476,台境*,listed,74,0,18620,73,0,0,118,0,0,TWSE
2026-09-14,8478,東哥遊艇,listed,0,4,903,-4,0,0,0,0,0,TWSE
2026-09-14,8481,政伸,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-09-14,8482,商億-KY,listed,0,0,152,-2,0,0,0,0,0,TWSE
2026-09-14,8487,愛爾達-創,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-09-14,8488,吉源-KY,listed,1,0,33,1,0,0,0,0,0,TWSE
2026-09-14,8499,鼎炫-KY,listed,0,0,615,0,0,0,0,0,0,TWSE
2026-09-14,8926,台汽電,listed,59,35,6769,24,0,0,36,0,0,TWSE
2026-09-14,8940,新天地,listed,0,0,97,0,0,0,0,0,0,TWSE
2026-09-14,8996,高力,listed,952,420,8341,532,57,49,133,8,1,TWSE
2026-09-14,9103,美德醫療-DR,listed,15,10,3449,5,0,8,19,-8,0,TWSE
2026-09-14,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,9105,泰金寶-DR,listed,704,373,47832,326,159,63,226,96,12,TWSE
2026-09-14,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,912000,晨訊科-DR,listed,10,10,14543,0,0,0,0,0,0,TWSE
2026-09-14,9136,巨騰-DR,listed,0,0,11473,0,0,0,0,0,0,TWSE
2026-09-14,9802,鈺齊-KY,listed,3,0,2001,2,1,0,27,1,0,TWSE
2026-09-14,9902,台火,listed,2,20,3142,-18,0,0,1,0,0,TWSE
2026-09-14,9904,寶成,listed,196,67,26780,129,0,0,4,0,0,TWSE
2026-09-14,9905,大華,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-09-14,9906,欣巴巴,listed,1,0,379,1,0,0,0,0,0,TWSE
2026-09-14,9907,統一實,listed,7,61,3819,-54,0,0,3,0,0,TWSE
2026-09-14,9908,大台北,listed,0,0,116,0,0,0,0,0,0,TWSE
2026-09-14,9910,豐泰,listed,17,3,1999,14,1,0,1,1,0,TWSE
2026-09-14,9911,櫻花,listed,0,1,373,-1,0,0,0,0,0,TWSE
2026-09-14,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,9914,美利達,listed,55,25,2389,29,0,267,9,-267,0,TWSE
2026-09-14,9917,中保科,listed,0,0,54,-1,0,0,0,0,0,TWSE
2026-09-14,9918,欣天然,listed,0,0,48,0,0,0,0,0,0,TWSE
2026-09-14,9919,康那香,listed,0,0,7965,0,0,0,1,0,0,TWSE
2026-09-14,9921,巨大,listed,38,54,1356,-16,7,4,13,3,0,TWSE
2026-09-14,9924,福興,listed,1,0,751,1,0,0,0,0,0,TWSE
2026-09-14,9925,新保,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-09-14,9926,新海,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-09-14,9927,泰銘,listed,0,0,62,0,0,0,0,0,0,TWSE
2026-09-14,9928,中視,listed,3,0,424,3,0,0,0,0,0,TWSE
2026-09-14,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,9930,中聯資源,listed,3,0,22,3,0,0,0,0,0,TWSE
2026-09-14,9931,欣高,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-09-14,9933,中鼎,listed,137,19,4233,118,1,2,28,-1,0,TWSE
2026-09-14,9934,成霖,listed,57,108,5334,-321,0,2,0,-2,0,TWSE
2026-09-14,9935,慶豐富,listed,46,7,1285,39,0,0,0,0,1,TWSE
2026-09-14,9937,全國,listed,1,3,134,-2,0,0,0,0,0,TWSE
2026-09-14,9938,百和,listed,32,15,3511,17,1,0,110,1,0,TWSE
2026-09-14,9939,宏全,listed,10,4,1255,6,0,0,0,0,0,TWSE
2026-09-14,9940,信義,listed,22,2,1228,20,0,0,0,0,0,TWSE
2026-09-14,9941,裕融,listed,5,20,674,-15,0,0,2,0,0,TWSE
2026-09-14,9942,茂順,listed,0,1,51,-1,0,0,0,0,0,TWSE
2026-09-14,9943,好樂迪,listed,0,0,72,0,0,0,0,0,0,TWSE
2026-09-14,9944,新麗,listed,13,10,5554,3,0,0,0,0,0,TWSE
2026-09-14,9945,潤泰新,listed,194,24,22763,163,0,4,24,-4,0,TWSE
2026-09-14,9946,三發地產,listed,23,12,924,11,0,0,0,0,0,TWSE
2026-09-14,9955,佳龍,listed,21,2,1338,18,0,0,124,0,1,TWSE
2026-09-14,9958,世紀鋼,listed,15,75,8592,-89,32,0,5237,32,0,TWSE
